Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2366767907805353e-20 3.258713585546138e-13 3.258712798387335e-13 7.87158802762282e-20
1.0001793341362166 1.2574169500715238e-20 3.338309668520345e-13 3.338308721485339e-13 9.470350069787574e-20
1.0077091589558085 1.2782473086577881e-20 3.419160801021597e-13 3.41915966316714e-13 1.1378544574203377e-19
1.0114953028030835 1.2886955209719502e-20 3.4600599410983575e-13 3.460058694495266e-13 1.246603091020378e-19
1.0152956718711033 1.299165351688713e-20 3.501276407767227e-13 3.5012750424810187e-13 1.3652862087132441e-19
1.0229392996569957 1.3201584820189768e-20 3.5846385193257696e-13 3.5846368833288624e-13 1.6359969070879258e-19
1.0267826658714554 1.3306580257848545e-20 3.6267232719441564e-13 3.6267214819203495e-13 1.7900238068085406e-19
1.0306404723013447 1.3411775570289707e-20 3.669128343070195e-13 3.6691263851755515e-13 1.9578946424391277e-19
1.03451277320114 1.35171682662805e-20 3.711855066952371e-13 3.711852926162386e-13 2.1407899844217989e-19
1.0383996230291617 1.3622755967916076e-20 3.754904810211879e-13 3.7549024702266415e-13 2.339985236302223e-19
1.0403485208654093 1.3675622234468677e-20 3.776551250364762e-13 3.7765488042431987e-13 2.4461215631537133e-19
1.0423010764483396 1.3728536413566434e-20 3.7982789732083975e-13 3.798276416350651e-13 2.5568577463318685e-19
1.0462171883269815 1.3834507460824386e-20 3.841978991430722e-13 3.8419761985363116e-13 2.7928944110470133e-19
1.0471985131304309 1.3861029764667114e-20 3.852955082545808e-13 3.852952227462505e-13 2.855083304865203e-19
1.048180758391296 1.3887563823879537e-20 3.863951654795292e-13 3.863948736199392e-13 2.918595899808528e-19
1.0501480137395462 1.3940667089453885e-20 3.8860063369123737e-13 3.8860032872125714e-13 3.04969980169262e-19
1.0521189612883777 1.3993817024590827e-20 3.9081432277326347e-13 3.908140041306136e-13 3.1864264990407856e-19
1.0531058218030118 1.4020374563761885e-20 3.9192328170466705e-13 3.9192295600723223e-13 3.2569743463686023e-19
1.0540936079674168 1.4046829487484973e-20 3.9303110596298395e-13 3.930307730599271e-13 3.329030567127287e-19
1.058054026499678 1.4152759918204204e-20 3.974828699060545e-13 3.9748250662649887e-13 3.632795555300239e-19
1.0590464539527713 1.417927008456192e-20 3.9860093987944347e-13 3.9860056860153154e-13 3.7127791182385013e-19
1.06003981227728 1.420579122611472e-20 3.997210664097246e-13 3.9972068696526306e-13 3.794444615127713e-19
1.0620293250338977 1.4258866342490538e-20 4.019674991988793e-13 4.0196710290324335e-13 3.962956359906069e-19
1.0660195594769086 1.4365147292156964e-20 4.064851550566833e-13 4.0648472288833205e-13 4.321683512384492e-19
1.070024785945596 1.4471601437079858e-20 4.1103600312144036e-13 4.1103553198992364e-13 4.711315167149324e-19
1.0740450607676866 1.4578227588124496e-20 4.1562021361897193e-13 4.156197001820577e-13 5.134369141855916e-19
1.07808044048254 1.468502470006701e-20 4.202379615186385e-13 4.202374021630633e-13 5.593555751565123e-19
1.0861967418109137 1.4898966442580335e-20 4.2957012557799167e-13 4.2956946235656393e-13 6.632214277361042e-19
1.0902777775684922 1.5005741623897495e-20 4.342742286420809e-13 4.342735068222092e-13 7.218198716306163e-19
1.0943741465085532 1.5112678792501838e-20 4.3901232165328333e-13 4.3901153631632645e-13 7.853369569050072e-19
