Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.434205789197101e-23 1.431944091126125e-15 1.4319438773279643e-15 2.137981606693672e-22
1.0001793341362166 5.525699787739032e-23 1.4670151397037202e-15 1.4670148823728031e-15 2.573309171711124e-22
1.0077091589558085 5.617516369897592e-23 1.5026193789697335e-15 1.502619069652606e-15 3.093171273725226e-22
1.0114953028030835 5.663540774244975e-23 1.52062222913311e-15 1.5206218901768836e-15 3.389562264264431e-22
1.0152956718711033 5.709640067713318e-23 1.5387593303609805e-15 1.5387589590490585e-15 3.7131192197465144e-22
1.0229392996569957 5.802011133479711e-23 1.575425441862167e-15 1.5754249967168474e-15 4.451453191418782e-22
1.0267826658714554 5.848177619757284e-23 1.593927324755489e-15 1.5939268375835333e-15 4.871719552666668e-22
1.0306404723013447 5.89440950174185e-23 1.6125638887376735e-15 1.6125633557485118e-15 5.32989161322842e-22
1.03451277320114 5.940705092670944e-23 1.6313354886990806e-15 1.6313349057775184e-15 5.829215621931856e-22
1.0383996230291617 5.987062749167678e-23 1.6502424890261795e-15 1.6502418517061865e-15 6.37319993001661e-22
1.0403485208654093 6.010264350612982e-23 1.6597468809222397e-15 1.6597462146109838e-15 6.663112563877012e-22
1.0423010764483396 6.033480872464266e-23 1.6692852641225347e-15 1.6692845675590584e-15 6.965634768375126e-22
1.0462171883269815 6.079957909624912e-23 1.6884641989393975e-15 1.6884634378780574e-15 7.610613403450713e-22
1.0471985131304309 6.091586196684462e-23 1.6932802537593395e-15 1.6932794757015015e-15 7.780578378928045e-22
1.048180758391296 6.103218048444756e-23 1.6981048495571738e-15 1.6981040541397553e-15 7.954174187377883e-22
1.0501480137395462 6.126492354767789e-23 1.7077796895159545e-15 1.7077788582604786e-15 8.312554759141262e-22
1.0521189612883777 6.149780647911276e-23 1.717488770143357e-15 1.7174879015071231e-15 8.68636233497165e-22
1.0531058218030118 6.161414365681483e-23 1.7223518010579005e-15 1.7223509131318734e-15 8.879260270603207e-22
1.0540936079674168 6.173000345579736e-23 1.7272090866445642e-15 1.7272081790148666e-15 9.076296976965002e-22
1.058054026499678 6.219376053598209e-23 1.7467232236656806e-15 1.7467222329558138e-15 9.907098663679554e-22
1.0590464539527713 6.230977822867844e-23 1.7516230396565054e-15 1.7516220270668584e-15 1.0125896469826727e-21
1.06003981227728 6.242582687819575e-23 1.7565313817501363e-15 1.7565303468188864e-15 1.034931249549568e-21
1.0620293250338977 6.265801623967647e-23 1.7663736714868662e-15 1.7663725904497251e-15 1.0810371415951562e-21
1.0660195594769086 6.312275767309849e-23 1.7861608668895314e-15 1.786159687679323e-15 1.1792102082960026e-21
1.070024785945596 6.358797247943891e-23 1.8060852607214103e-15 1.8060839748471685e-15 1.2858742418285143e-21
1.0740450607676866 6.405364885092136e-23 1.826147318497138e-15 1.8261459167728685e-15 1.4017242697728185e-21
1.07808044048254 6.451977554084068e-23 1.8463475210088874e-15 1.84634599350013e-15 1.5275087572251188e-21
1.0861967418109137 6.545261582148449e-23 1.8871435482590213e-15 1.8871417360934683e-15 1.8121655529515085e-21
1.0902777775684922 6.591766826129238e-23 1.907692752250794e-15 1.9076907794126058e-15 1.9728381882912295e-21
1.0943741465085532 6.638310334784623e-23 1.928380846269764e-15 1.9283786992158346e-15 2.147053929524489e-21
1.1026131145906286 6.731508961535175e-23 1.97017595790741e-15 1.9701734173992522e-15 2.5405081577179518e-21
1.1109141095355224 6.824851737896523e-23 2.012533587076649e-15 2.012530584923338e-15 3.0021533107560304e-21
1.1192775983109025 6.918259888426838e-23 2.0554367502987845e-15 2.0554332072103924e-15 3.543088391970077e-21
1.1277040513999907 7.011389188543431e-23 2.098788366990509e-15 2.098784190896253e-15 4.176094255064084e-21
1.1361939428280308 7.104640926890567e-23 2.1427131554467634e-15 2.142708239578829e-15 4.9158679337026935e-21
