Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.438926450822086e-26 2.2237050519369555e-18 2.223705051934193e-18 2.763483723153321e-30
1.0001793341362166 8.577536455275072e-26 2.2772456565900216e-18 2.2772456565866913e-18 3.330250709783302e-30
1.0077091589558085 8.715923645009173e-26 2.3314067841069863e-18 2.3314067841029784e-18 4.008203783626987e-30
1.0114953028030835 8.785016575293009e-26 2.3587172795580812e-18 2.3587172795536866e-18 4.395216196956359e-30
1.0152956718711033 8.854033327579279e-26 2.3861795546765753e-18 2.3861795546717574e-18 4.8180688882712425e-30
1.0229392996569957 8.991743142093791e-26 2.441536320225635e-18 2.4415363202198515e-18 5.7842898962104704e-30
1.0267826658714554 9.060268276245726e-26 2.4693862112421146e-18 2.469386211235779e-18 6.334995550736537e-30
1.0306404723013447 9.128686838884271e-26 2.497381755310616e-18 2.49738175530368e-18 6.935922998542762e-30
1.03451277320114 9.19699220648328e-26 2.5255217253983415e-18 2.5255217253907495e-18 7.5914330630435e-30
1.0383996230291617 9.265177793509079e-26 2.553804879589094e-18 2.5538048795807874e-18 8.306244682968609e-30
1.0403485208654093 9.299223622027668e-26 2.567999758627039e-18 2.567999758618351e-18 8.687467916617805e-30
1.0423010764483396 9.333237053683325e-26 2.5822299613776174e-18 2.5822299613685312e-18 9.085462502720373e-30
1.0462171883269815 9.401163481217804e-26 2.6107956999643132e-18 2.6107956999543785e-18 9.934606436592418e-30
1.0471985131304309 9.418123574557575e-26 2.6179589619767035e-18 2.617958961966545e-18 1.0158507320828106e-29
1.048180758391296 9.435074861055308e-26 2.6251309145960655e-18 2.6251309145856782e-18 1.03872469677346e-29
1.0501480137395462 9.468950612020848e-26 2.6395008105501498e-18 2.6395008105392902e-18 1.0859643336160438e-29
1.0521189612883777 9.502789932811349e-26 2.6539052250876805e-18 2.653905225076327e-18 1.1352616794777783e-29
1.0531058218030118 9.519669520098546e-26 2.661113012418574e-18 2.661113012406966e-18 1.1607101545414095e-29
1.0540936079674168 9.536453986634187e-26 2.6683053714514954e-18 2.668305371439629e-18 1.186710807607381e-29
1.058054026499678 9.60349228090301e-26 2.6971585012362194e-18 2.6971585012232556e-18 1.2964109352753444e-29
1.0590464539527713 9.620226470042614e-26 2.7043926026821004e-18 2.7043926026688477e-18 1.3253191327033378e-29
1.06003981227728 9.636950309472002e-26 2.7116349897908647e-18 2.7116349897773165e-18 1.354844911121846e-29
1.0620293250338977 9.67036654881027e-26 2.7261445367351734e-18 2.726144536721016e-18 1.415799729488935e-29
1.0660195594769086 9.737070547229535e-26 2.7552621290207186e-18 2.755262129005262e-18 1.5456898471505675e-29
1.070024785945596 9.803598081541523e-26 2.7845099170026374e-18 2.7845099169857675e-18 1.6869582311812943e-29
1.0740450607676866 9.869943006652316e-26 2.8138865277240876e-18 2.8138865277056826e-18 1.840550865910971e-29
1.07808044048254 9.93609922798292e-26 2.843390576656917e-18 2.843390576636842e-18 2.007487857767773e-29
1.0861967418109137 1.0067703704045139e-25 2.902741449278463e-18 2.9027414492546046e-18 2.3858792130406364e-29
1.0902777775684922 1.0132872320542171e-25 2.9325077168623142e-18 2.9325077168363146e-18 2.599795973442736e-29
1.0943741465085532 1.0197823731397907e-25 2.962393585942681e-18 2.9623935859143607e-18 2.8319930974738314e-29
1.1026131145906286 1.032705181847599e-25 3.0225183276269894e-18 3.0225183275934162e-18 3.3572603590863353e-29
1.1109141095355224 1.045534230265793e-25 3.083103978895758e-18 3.0831039788560088e-18 3.9749198724036145e-29
1.1192775983109025 1.0582530440433537e-25 3.1441030445834923e-18 3.144103044536489e-18 4.700281722429442e-29
1.1277040513999907 1.0708021251604318e-25 3.2053377486271134e-18 3.205337748571603e-18 5.551027863782657e-29
1.1361939428280308 1.0832426184706824e-25 3.266988765544241e-18 3.2669887654787653e-18 6.547548896362733e-29
1.1447477501889525 1.0955703761473493e-25 3.3290438238005227e-18 3.3290438237233888e-18 7.713331386522788e-29
1.1533659546722406 1.1077881319553585e-25 3.3915113032626318e-18 3.391511303171878e-18 9.075404647280465e-29
1.1707974979042381 1.131933643571872e-25 3.5178084436841024e-18 3.51780844355893e-18 1.2517309497724105e-28
1.1884924949847024 1.155587088839809e-25 3.645596155422471e-18 3.64559615525067e-18 1.7180112681142014e-28
1.2064549276569216 1.1789354729641181e-25 3.7754660560157904e-18 3.775466055781129e-18 2.346605166217418e-28
1.2246888378427687 1.2017216088363036e-25 3.9066010563697885e-18 3.906601056050805e-18 3.189822177187266e-28
1.2431983285522175 1.223892124768556e-25 4.038805982611462e-18 4.038805982179916e-18 4.315461231687409e-28
1.2619875648066055 1.2454389490297601e-25 4.1720254788067615e-18 4.172025478225666e-18 5.810947875064917e-28
1.3004222497298317 1.286301405904264e-25 4.440139028701793e-18 4.44013902766271e-18 1.039081823478366e-27
1.3400274889804893 1.3241509410070175e-25 4.709997037944348e-18 4.709997036119728e-18 1.824618498030762e-27
1.3808389325824078 1.358849341419538e-25 4.980624088633282e-18 4.980624085485442e-18 3.147839474343163e-27
1.4228933163050095 1.390571905923095e-25 5.2521270523675966e-18 5.2521270470295374e-18 5.338059316204348e-27
1.466228494730424 1.4200975174387609e-25 5.5269973531767295e-18 5.52699734427446e-18 8.902269685274116e-27
1.5108834753276823 1.446846129707894e-25 5.802601570949237e-18 5.802601556342396e-18 1.4606842504501306e-26
1.5568984535646726 1.4703499460380362e-25 6.0764570181523706e-18 6.076456994547668e-18 2.360470236482441e-26
1.6043148490894465 1.4906571285553371e-25 6.3479982384933375e-18 6.34799820085647e-18 3.763686667301704e-26
1.6531753430134553 1.5078350895589517e-25 6.61671148382992e-18 6.616711424684917e-18 5.914500282204964e-26
1.7035239163302658 1.5220977731160924e-25 6.882721848608086e-18 6.882721756981455e-18 9.16266318628054e-26
1.755405889504358 1.5346607322481684e-25 7.150877939778207e-18 7.15087779977245e-18 1.4000575762695648e-25
1.8088679632656115 1.5452279030217252e-25 7.419400960957548e-18 7.41940074987641e-18 2.110811368326931e-25
1.8639582606462262 1.553600317768184e-25 7.686788247637176e-18 7.686787933506975e-18 3.1413019912555723e-25
1.9207263702978936 1.5599281170260754e-25 7.953156311232612e-18 7.953155849599797e-18 4.61632816009335e-25
1.979223391128241 1.564556391093749e-25 8.219690572646646e-18 8.219689902477922e-18 6.701687282983224e-25
2.039501978296691 1.5678972103422032e-25 8.488112976295659e-18 8.488112014828319e-18 9.614673428226053e-25
2.1016163906111602 1.5710981307193413e-25 8.764480756639145e-18 8.764479392888492e-18 1.3637506500730127e-24
2.1656225393682647 1.5748254486120318e-25 9.052835318045193e-18 9.052833404918911e-18 1.913126283756627e-24
2.231578038680979 1.5791293332539162e-25 9.354039784972e-18 9.354037129725423e-18 2.6552465794911513e-24
2.299542257339062 1.584409735308963e-25 9.671154693666776e-18 9.671151046451406e-18 3.647215365755903e-24
2.369576372248914 1.5915479647215544e-25 1.0010594628955286e-17 1.0010589669149431e-17 4.959805856884215e-24
2.4417434235010123 1.601584600487087e-25 1.0380525605929722e-17 1.0380518926226933e-17 6.679702785891086e-24
2.5161083711144245 1.61629968281491e-25 1.079495070303884e-17 1.0794941790700693e-17 8.912338147975283e-24
2.5927381535095444 1.6386056606638217e-25 1.1277232713026488e-17 1.1277220928324763e-17 1.1784701728662251e-23
2.6717017477616296 1.6719820960666474e-25 1.1857387974012116e-17 1.1857372526323444e-17 1.5447688669466358e-23
2.753070231689431 1.7216667835911343e-25 1.2581598563807175e-17 1.2581578484529855e-17 2.0079277318971404e-23
2.836916847834745 1.7995215855637483e-25 1.3551054751122748e-17 1.3551028862522355e-17 2.5888600396423678e-23
2.9233170693905177 1.9316674112951113e-25 1.4989174255544527e-17 1.498914114092386e-17 3.311462066890208e-23
2.967498994190263 2.0438813977165492e-25 1.6099622927167307e-17 1.6099585635314042e-17 3.7291853265699933e-23
3.0123486681368425 2.17494842394779e-25 1.7390963121448665e-17 1.7390921178959823e-17 4.194248884434605e-23
3.0578761833420214 2.4681003159046755e-25 2.0033283503929363e-17 2.0033236378657672e-17 4.7125271685796973e-23
3.1040917844459814 2.8459343218802176e-25 2.3449244809756136e-17 2.3449191952175074e-17 5.285758106576688e-23
3.127460860933648 3.2455178763449094e-25 2.6942960969768645e-17 2.69429050058351e-17 5.596393355280014e-23
3.1510058709225794 3.7779498039776006e-25 3.159910839930921e-17 3.159904916981935e-17 5.922948984391389e-23
3.162844764501044 4.273446098658272e-25 3.587777817855454e-17 3.5877717248250944e-17 6.093030359983192e-23
3.1747281389236908 4.849739862857142e-25 4.08690382984933e-17 4.086897562521797e-17 6.267327530213247e-23
3.1986289994194426 6.457350212096843e-25 5.482613665469267e-17 5.4826070356866136e-17 6.629782654080494e-23
3.2227097969389145 1.024661525426507e-24 8.765386321569452e-17 8.765379304566364e-17 7.017003089833073e-23
3.2348180950136065 1.384003398080913e-24 1.1883830622848903e-16 1.1883823398274653e-16 7.224574247107279e-23
3.240889293275058 1.6526513871417586e-24 1.4217226473991755e-16 1.4217219139823283e-16 7.334168471857999e-23
3.2469718861334385 1.9634302143661144e-24 1.6922457467916658e-16 1.6922450020270873e-16 7.447645777688509e-23
3.2714166318528037 3.621215904035274e-24 3.14455872348935e-16 3.144557931562606e-16 7.919267440270623e-23
3.2744851364798273 3.724835600855634e-24 3.2375729732909817e-16 3.237572175744354e-16 7.975466268532682e-23
3.2775565192852394 3.831431575202943e-24 3.3333483101237183e-16 3.33334750692236e-16 8.032013578077104e-23
3.283707930232385 3.728870514466802e-24 3.250208767818437e-16 3.2502079543923416e-16 8.134260961780815e-23
3.2898708863219004 3.403699186763717e-24 2.9723466522870586e-16 2.972345829451023e-16 8.228360346659629e-23
3.29141343181113 3.327016942866239e-24 2.906744655875528e-16 2.906743830673147e-16 8.252023803224518e-23
3.292184975758714 3.289338190607214e-24 2.874499180009661e-16 2.874498353622022e-16 8.263876389604028e-23
3.295272960557952 3.0515044333021934e-24 2.6691613838247277e-16 2.66916055280782e-16 8.310169074607187e-23
3.3076538914384823 2.2276197448061066e-24 1.9558275122187153e-16 1.9558266625438987e-16 8.496748165443486e-23
3.310756385682612 2.0599485852209926e-24 1.810310370309591e-16 1.8103095159177905e-16 8.543918004039107e-23
3.313861789986515 1.905249606271348e-24 1.6759293438833322e-16 1.675928484753409e-16 8.591299225311971e-23
3.3200813396944477 1.6882981561151832e-24 1.487877933806717e-16 1.487877064528186e-16 8.692785310314298e-23
3.345076488085796 1.3012545952518479e-24 1.1554143630207933e-16 1.1554134485708077e-16 9.144499856993007e-23
3.3482140837626964 1.315760750832898e-24 1.169390547927845e-16 1.169389627354699e-16 9.205731457887246e-23
3.3513546224236106 1.3304272849416563e-24 1.1835346060200094e-16 1.183533679288439e-16 9.267315709475602e-23
3.3576445397418455 1.4376385706430262e-24 1.2813089694019707e-16 1.281308029805176e-16 9.395967943451925e-23
3.3702598118196083 1.8331043514663678e-24 1.6399099583595553e-16 1.6399089917374816e-16 9.666220744328129e-23
3.382922481734668 1.9231342357382224e-24 1.726915464192567e-16 1.7269144710806687e-16 9.931118988192602e-23
3.389271646505754 1.9697755910761256e-24 1.7721176985910094e-16 1.7721166920001526e-16 1.0065908569123242e-22
3.395632727569191 2.020028407131044e-24 1.8207386888630852e-16 1.8207376683737822e-16 1.0204893035864171e-22
3.421196662673239 2.2613017394787194e-24 2.0535533478345494e-16 2.0535522695014526e-16 1.0783330962341045e-22
3.4276182099114902 2.2126282213337733e-24 2.0131230517443656e-16 2.013121960250751e-16 1.0914936146985385e-22
3.4340518103208963 1.999433556572079e-24 1.8225659521448223e-16 1.8225648480849117e-16 1.1040599108713997e-22
3.4469541582030403 1.695817402225114e-24 1.5516152104776423e-16 1.5516140820477749e-16 1.1284298676527493e-22
3.472904465399547 1.6107075525739571e-24 1.4848376283780295e-16 1.4848364440315934e-16 1.1843464358433896e-22
3.4990501388274233 1.480550769089012e-24 1.3751272963723577e-16 1.3751260541386598e-16 1.2422336978925207e-22
3.5253949054701885 1.0174226907987924e-24 9.520913615611693e-17 9.520900621174519e-17 1.2994437170668792e-22
3.5519380250092896 5.82210712903693e-25 5.489275207847709e-17 5.489261629945971e-17 1.35779017378662e-22
3.578680990867387 4.0966827600444633e-25 3.891569166353529e-17 3.8915549460832627e-17 1.422027026659046e-22
3.605625307711299 3.3988797527210864e-25 3.25301320768876e-17 3.2529983046069744e-17 1.4903081787187941e-22
3.660119384959845 2.890010849399722e-25 2.807786991026297e-17 2.8077706273644194e-17 1.6363661878828848e-22
3.715437065384467 2.529947664208208e-25 2.495116795541832e-17 2.4950988533560762e-17 1.7942185755644367e-22
3.8285932144167436 2.3479853219133932e-25 2.3861845861097538e-17 2.3861631104524422e-17 2.1475657311531404e-22
3.94519561050918 2.3142659986107725e-25 2.423545898224187e-17 2.4235203453474807e-17 2.5552876705792893e-22
4.06534921144712 2.3418017844618066e-25 2.5270708773992364e-17 2.5270406372788467e-17 3.024012038991424e-22
4.189162171576248 2.4051966826591136e-25 2.674528329193954e-17 2.6744927034389594e-17 3.5625754994488153e-22
4.316745939156006 2.495109129656932e-25 2.859008637830419e-17 2.8589668484956945e-17 4.17893347250274e-22
4.448215356677963 2.6085545280619415e-25 3.0800314962269265e-17 3.0799827256047085e-17 4.877062221807909e-22
4.58368876423945 2.7461672581508557e-25 3.341269750830836e-17 3.341213052370587e-17 5.6698460249035835e-22
4.723288106065518 2.911271578307468e-25 3.6500313162990623e-17 3.649965560779248e-17 6.575551981471175e-22
4.867139040275056 3.1102782052499453e-25 4.0183006086726304e-17 4.018224661952419e-17 7.594672021230668e-22
4.940699165968905 3.2302303955402916e-25 4.236345218541287e-17 4.236263672889669e-17 8.154565161909417e-22
5.015371051989984 3.354907937274431e-25 4.4663536618762336e-17 4.466266160735154e-17 8.750114107935565e-22
5.091171501069577 3.5063851553521704e-25 4.738564308951982e-17 4.738470382432378e-17 9.392651960518538e-22
5.129500256944802 3.584326180139058e-25 4.8803617349106693e-17 4.8802644440326635e-17 9.729087800700853e-22
5.168117569889187 3.6656266677819023e-25 5.0286342535959514e-17 5.0285334764849225e-17 1.0077711103045181e-21
5.20702561229733 3.7647268664698074e-25 5.2034647907358804e-17 5.20336027055329e-17 1.0452018259234156e-21
