Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6933193698633636e-23 4.461992718210088e-16 4.461992155338553e-16 5.62871535948494e-23
1.0001793341362166 1.7218294214266944e-23 4.571275903958962e-16 4.57127522641728e-16 6.775416818629008e-23
1.0077091589558085 1.7504289437734557e-23 4.682190988384189e-16 4.682190173889337e-16 8.144948509146031e-23
1.0114953028030835 1.764760567375584e-23 4.738262254687524e-16 4.738261362104289e-16 8.925832365743772e-23
1.0152956718711033 1.7791125522146776e-23 4.794743638856167e-16 4.794742661022225e-16 9.778339404553866e-23
1.0229392996569957 1.807861075030352e-23 4.908901874593523e-16 4.908900702205739e-16 1.1723877847712053e-22
1.0267826658714554 1.8222247060184006e-23 4.966493734654744e-16 4.966492451515291e-16 1.2831394543520909e-22
1.0306404723013447 1.8366054463708278e-23 5.024495871556498e-16 5.024494467668715e-16 1.4038877813534008e-22
1.03451277320114 1.851002695535594e-23 5.082909082004704e-16 5.082907546515039e-16 1.535489664292087e-22
1.0383996230291617 1.8654158657623016e-23 5.141734186454724e-16 5.141732507583459e-16 1.6788712643041324e-22
1.0403485208654093 1.8726282411934373e-23 5.17130146219062e-16 5.171299706901516e-16 1.7552891030562693e-22
1.0423010764483396 1.8798443824723665e-23 5.200972030633103e-16 5.200970195599865e-16 1.8350332384546155e-22
1.0462171883269815 1.894287684628694e-23 5.260623487087056e-16 5.260621482030717e-16 2.0050563384636114e-22
1.0471985131304309 1.8979007559664476e-23 5.275601083051332e-16 5.27559903318866e-16 2.0498626716296754e-22
1.048180758391296 1.901514708718711e-23 5.290604600309762e-16 5.290602504682851e-16 2.09562691154699e-22
1.0501480137395462 1.9087452251047696e-23 5.320689456761815e-16 5.320687266654417e-16 2.1901073980490452e-22
1.0521189612883777 1.9159791676300346e-23 5.35087817376194e-16 5.350875885103787e-16 2.288658152495888e-22
1.0531058218030118 1.9195924996274448e-23 5.365997809603385e-16 5.365995470088321e-16 2.339515064970767e-22
1.0540936079674168 1.9231905983551975e-23 5.381098478646744e-16 5.381096087182773e-16 2.391463970695477e-22
1.058054026499678 1.9375904982973604e-23 5.441758613988132e-16 5.441756003473422e-16 2.610514711195837e-22
1.0590464539527713 1.9411923106224348e-23 5.456988088147817e-16 5.456985419942102e-16 2.6682057164180705e-22
1.06003981227728 1.9447948425272605e-23 5.472243369127288e-16 5.47224064201189e-16 2.7271153991155954e-22
1.0620293250338977 1.9520020348520753e-23 5.502831414040468e-16 5.502828565351356e-16 2.8486891130642527e-22
1.0660195594769086 1.966424725456943e-23 5.564317881175313e-16 5.564314773606753e-16 3.107568560455893e-22
1.070024785945596 1.9808581034734194e-23 5.626219054901806e-16 5.626215666044423e-16 3.388857385843781e-22
1.0740450607676866 1.9953017185491713e-23 5.688536013618353e-16 5.68853231922658e-16 3.6943917734957826e-22
1.07808044048254 2.0097551369794975e-23 5.751269876393346e-16 5.751265850244092e-16 4.026149255980638e-22
1.0861967418109137 2.038667118466014e-23 5.8779277976513e-16 5.877923020638942e-16 4.777012356913538e-22
1.0902777775684922 2.0530734735883357e-23 5.94170499156252e-16 5.941699790686794e-16 5.200875724366942e-22
1.0943741465085532 2.0674871735460724e-23 6.005899791221515e-16 6.005894130722677e-16 5.660498835657137e-22
1.1026131145906286 2.0963352647300264e-23 6.135547559818814e-16 6.135540861181156e-16 6.698637658033363e-22
1.1109141095355224 2.1252088971388032e-23 6.266882343094223e-16 6.266874426220006e-16 7.916874218031728e-22
1.1192775983109025 2.154082687931956e-23 6.399847347978899e-16 6.399838003423081e-16 9.344555818821362e-22
1.1277040513999907 2.1828481286620815e-23 6.534134871344547e-16 6.534123855861439e-16 1.101548310678288e-21
1.1361939428280308 2.2116301036951294e-23 6.670131491421729e-16 6.670118522890486e-16 1.2968531241156625e-21
1.1447477501889525 2.2404274795486915e-23 6.807852262027036e-16 6.807837013674575e-16 1.5248352461693141e-21
1.1533659546722406 2.2692505400864084e-23 6.947347272129855e-16 6.947329365939217e-16 1.7906190638826695e-21
1.1707974979042381 2.3270630460817398e-23 7.232015833242448e-16 7.231991233859375e-16 2.4599383074358808e-21
1.1884924949847024 2.3849719093758912e-23 7.524006202198593e-16 7.523972576661142e-16 3.362553744747598e-21
1.2064549276569216 2.4433803489204914e-23 7.82477055007242e-16 7.824724812897054e-16 4.573717536791617e-21
1.2246888378427687 2.5018798862779236e-23 8.133203676106184e-16 8.133141769022363e-16 6.1907083822875095e-21
1.2431983285522175 2.560417640350253e-23 8.449298655129482e-16 8.449215266759739e-16 8.338836974389505e-21
1.2619875648066055 2.6190723172263204e-23 8.773482190209365e-16 8.773370403200422e-16 1.1178700894303142e-20
1.3004222497298317 2.736336719563037e-23 9.44546543168899e-16 9.44526736322582e-16 1.9806846316692892e-20
1.3400274889804893 2.85403300938124e-23 1.0151778474860285e-15 1.0151433952621396e-15 3.4452223888955206e-20
1.3808389325824078 2.972648251546996e-23 1.0895721135075717e-15 1.0895132562194873e-15 5.885728808447596e-20
1.4228933163050095 3.093345055605204e-23 1.1683424049953555e-15 1.1682436000146012e-15 9.880498075396626e-20
1.466228494730424 3.2185683846923075e-23 1.252661787290238e-15 1.252498718865918e-15 1.6306842431996082e-19
1.5108834753276823 3.3482968354226004e-23 1.3428402701778705e-15 1.342575563773212e-15 2.647064046584239e-19
1.5568984535646726 3.482799789995498e-23 1.4393228825398465e-15 1.438899805789774e-15 4.230767500722961e-19
1.6043148490894465 3.623487748711187e-23 1.543070730712768e-15 1.542403705948648e-15 6.670247641203521e-19
1.6531753430134553 3.77200210697343e-23 1.6552373552695446e-15 1.6542012079902667e-15 1.036147279276754e-18
1.7035239163302658 3.9303894154511904e-23 1.777269343734898e-15 1.7756831374944874e-15 1.586206240411278e-18
1.755405889504358 4.1029636052108037e-23 1.9118096472849797e-15 1.909415378015852e-15 2.394269269127654e-18
1.8088679632656115 4.2912653388926104e-23 2.0604480489151523e-15 2.0568834191271828e-15 3.564629787969468e-18
1.8639582606462262 4.4971354035793645e-23 2.225059249339377e-15 2.2198225747854896e-15 5.236674553887998e-18
1.9207263702978936 4.723444703597955e-23 2.4082067401154726e-15 2.4006129445021846e-15 7.593795613288688e-18
1.979223391128241 4.973783961579833e-23 2.6130707318768113e-15 2.6021966959049313e-15 1.0874035971878992e-17
2.039501978296691 5.252099538944726e-23 2.8433250569776338e-15 2.8279433478418932e-15 1.5381709135739483e-17
2.1016163906111602 5.564404304264543e-23 3.1041418415129323e-15 3.082639874189669e-15 2.150196732326304e-17
2.1656225393682647 5.916006703111794e-23 3.4007981310515763e-15 3.3710842486497845e-15 2.971388240179252e-17
2.231578038680979 6.310951449166943e-23 3.738318939012585e-15 3.697713733527048e-15 4.060520548553587e-17
2.299542257339062 6.754580617355958e-23 4.1229609100170205e-15 4.0680730585028936e-15 5.4887851514127075e-17
2.369576372248914 7.253356776123423e-23 4.5622510910414795e-15 4.488836650324774e-15 7.341444071670617e-17
2.4417434235010123 7.814314821851047e-23 5.064777413341205e-15 4.967586370404253e-15 9.71910429369505e-17
2.5161083711144245 8.446188727615548e-23 5.641044907240336e-15 5.513651033943261e-15 1.2739387329707724e-16
2.5927381535095444 9.159689626002179e-23 6.30389324113982e-15 6.138513467156029e-15 1.653797739837926e-16
