Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.720695634916699e-21 4.5341307315664386e-14 4.5341297892287675e-14 9.423376720259349e-21
1.0001793341362166 1.7496052081770657e-21 4.645017694583184e-14 4.645016560664174e-14 1.133919010659006e-20
1.0077091589558085 1.7786345669831717e-21 4.7576377040501204e-14 4.757636341422652e-14 1.3626274676428422e-20
1.0114953028030835 1.7931929442465996e-21 4.8146012553596274e-14 4.814599762370071e-14 1.492989555570269e-20
1.0152956718711033 1.8077798266295546e-21 4.872002512373174e-14 4.8720008770973325e-14 1.6352758427812084e-20
1.0229392996569957 1.837023072649622e-21 4.9880857160718976e-14 4.988083756194035e-14 1.9598778617139438e-20
1.0267826658714554 1.851646297178042e-21 5.046682609097794e-14 5.046680464500703e-14 2.144597090925037e-20
1.0306404723013447 1.8662955528091165e-21 5.1057206210093725e-14 5.105718275068076e-14 2.3459412954849407e-20
1.03451277320114 1.8809704409321408e-21 5.1652014123242095e-14 5.1651988469936825e-14 2.5653305262862675e-20
1.0383996230291617 1.89567057810543e-21 5.225126684401797e-14 5.225123880102669e-14 2.8042991288293174e-20
1.0403485208654093 1.903029999507817e-21 5.2552565440194223e-14 5.2552536123808897e-14 2.931638532135643e-20
1.0423010764483396 1.9103955964612295e-21 5.2854981812759487e-14 5.2854951167716147e-14 3.064504334636437e-20
1.0462171883269815 1.925145144110745e-21 5.346317691520917e-14 5.34631434378547e-14 3.3477354487569664e-20
1.0471985131304309 1.9288363240425156e-21 5.3615927851642303e-14 5.361589362800158e-14 3.4223640731497565e-20
1.048180758391296 1.9325290109243308e-21 5.3768960232328143e-14 5.3768925246494167e-14 3.4985833964115063e-20
1.0501480137395462 1.9399188855492017e-21 5.4075870501513455e-14 5.4075833942276745e-14 3.6559236709032053e-20
1.0521189612883777 1.9473147286737128e-21 5.438391009226953e-14 5.438387189205387e-14 3.8200215648491596e-20
1.0531058218030118 1.9510099992437966e-21 5.453821779616436e-14 5.4538178749204325e-14 3.904696005845911e-20
1.0540936079674168 1.9546907695715532e-21 5.4692361409015484e-14 5.469232149718248e-14 3.991183301805853e-20
1.058054026499678 1.9694278949263443e-21 5.5311745290150546e-14 5.531170173203012e-14 4.3558120428851904e-20
1.0590464539527713 1.9731156654526255e-21 5.546729514635443e-14 5.546725062806934e-14 4.451828508901484e-20
1.06003981227728 1.9768048231713593e-21 5.562312717572256e-14 5.5623081677052886e-14 4.5498669676149013e-20
1.0620293250338977 1.984187283790794e-21 5.593563900875254e-14 5.5935591487028774e-14 4.75217237751562e-20
1.0660195594769086 1.998968675030288e-21 5.656406267875674e-14 5.656401084997444e-14 5.182878229883472e-20
1.070024785945596 2.013771826082877e-21 5.719703698243182e-14 5.719698047497366e-14 5.650745817250532e-20
1.0740450607676866 2.0285965133610814e-21 5.783458319148819e-14 5.7834521603406e-14 6.158808217848605e-20
1.07808044048254 2.0434425326532146e-21 5.847672318853861e-14 5.84766560852296e-14 6.710330902391922e-20
1.0861967418109137 2.073175222860826e-21 5.977422288060866e-14 5.977414329978618e-14 7.95808224624056e-20
1.0902777775684922 2.0880101429980086e-21 6.042813590787276e-14 6.042804928626764e-14 8.662160511238132e-20
1.0943741465085532 2.102864895541568e-21 6.108669499234847e-14 6.108660073801863e-14 9.425432984118315e-20
1.1026131145906286 2.132633531579274e-21 6.241785214806332e-14 6.241774066103043e-14 1.1148703288229727e-19
1.1109141095355224 2.162480619986508e-21 6.376790363018972e-14 6.376777193201908e-14 1.316981706273611e-19
1.1192775983109025 2.192382764209005e-21 6.513638078001614e-14 6.513622540908309e-14 1.553709330479192e-19
1.1277040513999907 2.2222333336926825e-21 6.652030495060357e-14 6.652012188916809e-14 1.8306143547347046e-19
1.1361939428280308 2.252159604058645e-21 6.79236580911102e-14 6.792344268226252e-14 2.1540884768677485e-19
1.1447477501889525 2.2821626253726904e-21 6.934670340048992e-14 6.934645025369688e-14 2.5314679305429884e-19
1.1533659546722406 2.312254373737278e-21 7.079004205169132e-14 7.078974493510281e-14 2.9711658851219377e-19
1.1707974979042381 2.372798046263205e-21 7.374150463416144e-14 7.374109688895047e-14 4.0774521099109846e-19
1.1884924949847024 2.433719897165087e-21 7.67779424516409e-14 7.677738569475502e-14 5.567568858919554e-19
1.2064549276569216 2.4954373312279788e-21 7.991479733219134e-14 7.991404086748662e-14 7.564647047279265e-19
