Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0802851432511115e-25 2.8466127114378615e-18 2.846612711238609e-18 1.9925318994775912e-28
1.0001793341362166 1.0980350261205656e-25 2.9151674342100834e-18 2.9151674339700332e-18 2.400494180309696e-28
1.0077091589558085 1.1157568361341962e-25 2.9845179502765986e-18 2.9845179499877704e-18 2.888286515295418e-28
1.0114953028030835 1.1246050279964437e-25 3.019488113059863e-18 3.019488112743197e-18 3.1666568055242316e-28
1.0152956718711033 1.1334435858984997e-25 3.054652959827686e-18 3.054652959480613e-18 3.4707396471481368e-28
1.0229392996569957 1.1510796251753785e-25 3.125537137711181e-18 3.1255371372946478e-18 4.165334535969755e-28
1.0267826658714554 1.1598556120067158e-25 3.1611993905637075e-18 3.1611993901075984e-18 4.561092914581919e-28
1.0306404723013447 1.1686180808960363e-25 3.1970485193164655e-18 3.1970485188171816e-18 4.992841919324987e-28
1.03451277320114 1.1773661856840056e-25 3.233082962273509e-18 3.2330829617271405e-18 5.463695510525915e-28
1.0383996230291617 1.186099085074524e-25 3.2693011387882436e-18 3.2693011381905417e-18 5.977022233747807e-28
1.0403485208654093 1.190459571210325e-25 3.2874786280887085e-18 3.287478627463635e-18 6.250740075781419e-28
1.0423010764483396 1.1948159427962685e-25 3.3057014496407465e-18 3.3057014489871e-18 6.536464725803511e-28
1.0462171883269815 1.2035159277606625e-25 3.3422822774155982e-18 3.3422822767010035e-18 7.145960606610646e-28
1.0471985131304309 1.2056881907462337e-25 3.3514554988856754e-18 3.351455498155011e-18 7.306646740039899e-28
1.048180758391296 1.2078593346988892e-25 3.360639874824309e-18 3.36063987407723e-18 7.470795206223915e-28
1.0501480137395462 1.2121982142162235e-25 3.3790419868800146e-18 3.379041986099038e-18 7.809764846863336e-28
1.0521189612883777 1.2165324639523853e-25 3.3974884064567264e-18 3.397488405640381e-18 8.163454913063766e-28
1.0531058218030118 1.218694471971998e-25 3.406718805395773e-18 3.40671880456117e-18 8.346021042400657e-28
1.0540936079674168 1.2208443128066752e-25 3.415929487138227e-18 3.4159294862849736e-18 8.532537103037586e-28
1.058054026499678 1.2294310152731876e-25 3.4528796582900535e-18 3.4528796573581203e-18 9.319345074038973e-28
1.0590464539527713 1.2315744628930775e-25 3.4621439292223514e-18 3.4621439282696856e-18 9.526651774057547e-28
1.06003981227728 1.2337165942852862e-25 3.471418838033722e-18 3.471418837059885e-18 9.73837353999116e-28
1.0620293250338977 1.2379968585192034e-25 3.490000462043137e-18 3.490000461025595e-18 1.0175422026239638e-27
1.0660195594769086 1.2465410450636448e-25 3.527290181450923e-18 3.527290180340267e-18 1.1106554948362054e-27
1.070024785945596 1.255062783633993e-25 3.5647470841035065e-18 3.564747082891608e-18 1.21189863749266e-27
1.0740450607676866 1.2635612892966378e-25 3.602369422507381e-18 3.602369421185437e-18 1.3219447880184244e-27
