Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.154580846895989e-25 1.0947556507052086e-17 1.0947556419659431e-17 8.739265913384683e-26
1.0001793341362166 4.22386653960341e-25 1.1213921131646566e-17 1.1213921026421023e-17 1.0522553958403042e-25
1.0077091589558085 4.293190143007192e-25 1.1483777316704197e-17 1.1483777190172816e-17 1.265313794008272e-25
1.0114953028030835 4.327859492220607e-25 1.1620008773244383e-17 1.162000863456149e-17 1.386828944924857e-25
1.0152956718711033 4.362530350838201e-25 1.1757105880097479e-17 1.1757105728146056e-17 1.5195142220556225e-25
1.0229392996569957 4.431832281066605e-25 1.203379512557219e-17 1.203379494333147e-17 1.8224071600269842e-25
1.0267826658714554 4.466381383364382e-25 1.2173172212951991e-17 1.2173172013463984e-17 1.9948801043240278e-25
1.0306404723013447 4.500919859745657e-25 1.2313397686033296e-17 1.2313397467737564e-17 2.182957322127198e-25
1.03451277320114 4.535445172773977e-25 1.2454468875290694e-17 1.2454468636492669e-17 2.3879802514588707e-25
1.0383996230291617 4.569954807484095e-25 1.259638308833181e-17 1.2596382827191892e-17 2.611399138094707e-25
1.0403485208654093 4.58720296586227e-25 1.266765548169382e-17 1.2667655208644622e-17 2.73049203943037e-25
1.0423010764483396 4.604446272090754e-25 1.273913761212567e-17 1.2739137326647541e-17 2.8547812918846406e-25
1.0462171883269815 4.638917098688205e-25 1.2882729715255659e-17 1.2882729403273662e-17 3.1198199226192923e-25
1.0471985131304309 4.647531293770553e-25 1.2918758291155e-17 1.291875797218754e-17 3.1896745738720443e-25
1.048180758391296 4.65614400821252e-25 1.2954839001036593e-17 1.2954838674933966e-17 3.2610262835871697e-25
1.0501480137395462 4.673364843940333e-25 1.3027156650196628e-17 1.3027156309362268e-17 3.408343592488061e-25
1.0521189612883777 4.690579304405311e-25 1.3099682317155684e-17 1.3099681960953363e-17 3.5620232266609046e-25
1.0531058218030118 4.699171511094162e-25 1.3135987997648344e-17 1.3135987633514814e-17 3.6413353568343453e-25
1.0540936079674168 4.707720929938106e-25 1.3172230540045847e-17 1.3172230167810395e-17 3.722354494581972e-25
1.058054026499678 4.74189910534642e-25 1.3317711005424914e-17 1.3317710599021987e-17 4.0640293092537004e-25
1.0590464539527713 4.75043859069152e-25 1.3354208473332153e-17 1.3354208057929426e-17 4.154027220156328e-25
