Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.433791956414757e-26 2.2223520834972793e-18 2.2223520828074273e-18 6.89852047416392e-28
1.0001793341362166 8.572654618657811e-26 2.2759495803458923e-18 2.2759495795150357e-18 8.308558302457161e-28
1.0077091589558085 8.711320663699706e-26 2.3301755408917985e-18 2.330175539892415e-18 9.993840220657406e-28
1.0114953028030835 8.780563090448832e-26 2.3575215491270485e-18 2.3575215480315183e-18 1.0955295256531726e-27
1.0152956718711033 8.849736182263354e-26 2.385021465485246e-18 2.3850214642847126e-18 1.2005338496744497e-27
1.0229392996569957 8.987779588436406e-26 2.4404600928402724e-18 2.4404600913999626e-18 1.4403101602048322e-27
1.0267826658714554 9.056482146484256e-26 2.468354297358123e-18 2.468354295781239e-18 1.5768839962861084e-27
1.0306404723013447 9.125085358374356e-26 2.4963964797856352e-18 2.4963964780597894e-18 1.725845091789453e-27
1.03451277320114 9.193582698051322e-26 2.5245854641267735e-18 2.5245854622385113e-18 1.8882616410102238e-27
1.0383996230291617 9.261967677455878e-26 2.552920060082828e-18 2.5529200580175395e-18 2.0652888115274827e-27
1.0403485208654093 9.296116015239623e-26 2.5671415866111833e-18 2.567141584451516e-18 2.159667773575651e-27
1.0423010764483396 9.330233847792811e-26 2.5813990633530554e-18 2.5813990610948806e-18 2.2581753743885677e-27
1.0462171883269815 9.398374800771582e-26 2.6100212559359638e-18 2.6100212534676927e-18 2.4682708023829275e-27
1.0471985131304309 9.415389726787622e-26 2.6171990333971544e-18 2.6171990308735032e-18 2.523651883727683e-27
1.048180758391296 9.432396329535515e-26 2.6243856639221836e-18 2.62438566134196e-18 2.5802229454114966e-27
1.0501480137395462 9.466384169819585e-26 2.6387854064311472e-18 2.638785403734114e-18 2.6970328665492537e-27
1.0521189612883777 9.500337532515193e-26 2.653220327493816e-18 2.6532203246749157e-18 2.8189010419493693e-27
1.0531058218030118 9.517274930641897e-26 2.6604436327569134e-18 2.660443629875112e-18 2.881800853702856e-27
1.0540936079674168 9.534117876722588e-26 2.6676517265396493e-18 2.667651723593592e-18 2.946057867200687e-27
