Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1641808453636046e-25 3.067682651685031e-18 3.0676826481962123e-18 3.488819081480248e-27
1.0001793341362166 1.1833924609653335e-25 3.141782440478431e-18 3.14178243627691e-18 4.201521995418926e-27
1.0077091589558085 1.2025823401320099e-25 3.2167659337360704e-18 3.216765928682834e-18 5.053237313446289e-27
1.0114953028030835 1.2121668621628753e-25 3.2545856902904136e-18 3.254585684751319e-18 5.539094396119309e-27
1.0152956718711033 1.221743238425874e-25 3.292622275901485e-18 3.292622269831801e-18 6.0696825465080704e-27
1.0229392996569957 1.2408585594477707e-25 3.369314707147126e-18 3.369314699865977e-18 7.281149338284564e-27
1.0267826658714554 1.2503743705628042e-25 3.4079092753285995e-18 3.4079092673574824e-18 7.971116976294844e-27
1.0306404723013447 1.259877991872125e-25 3.4467129460685737e-18 3.446712937344962e-18 8.723611566299348e-27
1.03451277320114 1.269368547791613e-25 3.485724216146632e-18 3.4857242066026115e-18 9.544019302441319e-27
1.0383996230291617 1.2788451680982467e-25 3.5249415643337656e-18 3.524941553895602e-18 1.0438164358632561e-26
1.0403485208654093 1.28357798196191e-25 3.54462703751868e-18 3.544627026603845e-18 1.0914836352261848e-26
1.0423010764483396 1.2883069881083443e-25 3.564363451834381e-18 3.564363440422039e-18 1.1412342223785508e-26
1.0462171883269815 1.2977531488522227e-25 3.603988322730067e-18 3.603988310256711e-18 1.2473355385852065e-26
1.0471985131304309 1.3001121421752724e-25 3.613926072680962e-18 3.613926059927938e-18 1.2753025195727515e-26
1.048180758391296 1.302470090175897e-25 3.623876386154123e-18 3.6238763731154246e-18 1.3038698956231634e-26
1.0501480137395462 1.307182797245255e-25 3.643814604425001e-18 3.64381459079645e-18 1.3628551515543482e-26
1.0521189612883777 1.3118911643717336e-25 3.6638027784357034e-18 3.66380276419178e-18 1.424392340771725e-26
1.0531058218030118 1.314240095333268e-25 3.673805494770351e-18 3.673805480208825e-18 1.4561526334901603e-26
1.0540936079674168 1.3165761327695828e-25 3.683787676129511e-18 3.683787661243535e-18 1.4885976333417425e-26
1.058054026499678 1.3259082916574754e-25 3.723837866580017e-18 3.723837850325638e-18 1.6254377791978315e-26
1.0590464539527713 1.3282382689016738e-25 3.7338806526049e-18 3.7338806359900506e-18 1.661485078289897e-26
1.06003981227728 1.3305669953403347e-25 3.7439354826593776e-18 3.743935465676406e-18 1.6982971456932097e-26
1.0620293250338977 1.335220644382267e-25 3.764081171738582e-18 3.764081153995805e-18 1.7742776078056532e-26
1.0660195594769086 1.344512368683003e-25 3.804515940871198e-18 3.804515921510051e-18 1.9361147670408336e-26
1.070024785945596 1.3537826491473034e-25 3.845140509293533e-18 3.845140488173284e-18 2.112024975694684e-26
1.0740450607676866 1.363030677358261e-25 3.88595319882596e-18 3.885953175794282e-18 2.303167722116092e-26
1.07808044048254 1.3722556520376931e-25 3.926952318249208e-18 3.926952293141285e-18 2.5107923461947446e-26
1.0861967418109137 1.3906170727149737e-25 4.009456312686433e-18 4.009456282876696e-18 2.980973587732985e-26
1.0902777775684922 1.3997151163337368e-25 4.050850785651554e-18 4.050850753186157e-18 3.2465397024147514e-26
1.0943741465085532 1.4087863330663598e-25 4.092421782296694e-18 4.092421746950492e-18 3.5346201775344434e-26
1.1026131145906286 1.4268452579750802e-25 4.176086281664248e-18 4.1760862398074486e-18 4.1856798954465104e-26
1.1109141095355224 1.4447878728552995e-25 4.260435584522294e-18 4.260435535019498e-18 4.950279630442484e-26
1.1192775983109025 1.4625918120342477e-25 4.34540622876902e-18 4.345406170298642e-18 5.847037808172787e-26
1.1277040513999907 1.48017546807133e-25 4.4307554037493235e-18 4.430755334775123e-18 6.897420045518493e-26
1.1361939428280308 1.4976233407494386e-25 4.5167338745892125e-18 4.516733793327825e-18 8.126138795656874e-26
1.1447477501889525 1.514930047442596e-25 4.6033268402743936e-18 4.60332674465831e-18 9.561608406384774e-26
1.1533659546722406 1.5320995724124431e-25 4.690547648663598e-18 4.6905475362988835e-18 1.1236471521162301e-25
1.1707974979042381 1.566082584357656e-25 4.867050794051407e-18 4.867050639454663e-18 1.5459674407839895e-25
1.1884924949847024 1.5994496519606831e-25 5.045874567388818e-18 5.045874355742996e-18 2.1164582099427843e-25
1.2064549276569216 1.6324600895251682e-25 5.2278498672253915e-18 5.2278495788963755e-18 2.8832901521637534e-25
1.2246888378427687 1.664763962475735e-25 5.411876267009829e-18 5.4118758761228e-18 3.9088702990690225e-25
1.2431983285522175 1.696289782008488e-25 5.597703573028652e-18 5.597703045651676e-18 5.27376973972512e-25
1.2619875648066055 1.727030859280065e-25 5.78528297450074e-18 5.785282266352858e-18 7.081478801412584e-25
1.3004222497298317 1.7856754974716702e-25 6.163911065110473e-18 6.163909806136153e-18 1.2589743205504633e-24
1.3400274889804893 1.8405084640984598e-25 6.546677682849833e-18 6.5466754853343536e-18 2.1975154812774697e-24
1.3808389325824078 1.8913708632492136e-25 6.9324883891817115e-18 6.932484621533498e-18 3.767648211939791e-24
1.4228933163050095 1.9385377377734495e-25 7.32176915931343e-18 7.321762811190207e-18 6.348123225489096e-24
1.466228494730424 1.9831205517975728e-25 7.718274207382536e-18 7.718263690837827e-18 1.0516544709353727e-23
1.5108834753276823 2.024362809289312e-25 8.118742260260188e-18 8.118725122886396e-18 1.7137373793216412e-23
1.5568984535646726 2.0616618951795236e-25 8.520148503271246e-18 8.520121004585706e-18 2.749868553934381e-23
1.6043148490894465 2.0951291195723966e-25 8.922156346812753e-18 8.92211281813014e-18 4.352868261086837e-23
1.6531753430134553 2.124906413592643e-25 9.324555958566312e-18 9.324488064293063e-18 6.789427324786416e-23
1.7035239163302658 2.1513362035622086e-25 9.72805358071425e-18 9.727949207614063e-18 1.0437310018574009e-22
1.755405889504358 2.176151931235408e-25 1.0139958957495897e-17 1.013980073826297e-17 1.5821923292724226e-22
1.8088679632656115 2.198996270943462e-25 1.0558465203660388e-17 1.055822861206589e-17 2.3659159449236265e-22
1.8639582606462262 2.2196367658522003e-25 1.0982153910914635e-17 1.0981804785583349e-17 3.491253312886437e-22
1.9207263702978936 2.238325597206562e-25 1.1411906199854273e-17 1.1411397607917865e-17 5.085919364055426e-22
1.979223391128241 2.255583076506637e-25 1.1850128928125023e-17 1.1849397230776495e-17 7.316973485339044e-22
2.039501978296691 2.2720134504798136e-25 1.2299981608569151e-17 1.22989416339709e-17 1.0399745982550818e-21
2.1016163906111602 2.289250453977505e-25 1.2770743697484222e-17 1.2769282789081315e-17 1.4609084029050528e-21
2.1656225393682647 2.3082494698628905e-25 1.3268900589618163e-17 1.3266871588568291e-17 2.0290010498736993e-21
2.231578038680979 2.329084727954556e-25 1.3796432470141741e-17 1.379364547421086e-17 2.78699593088512e-21
2.299542257339062 2.352321913959652e-25 1.435845072914164e-17 1.4354663525242992e-17 3.78720389864966e-21
2.369576372248914 2.379177780035968e-25 1.4964666371411978e-17 1.4959573408014996e-17 5.092963396986525e-21
2.4417434235010123 2.4110815414339264e-25 1.562720674963256e-17 1.562042684590496e-17 6.77990372760175e-21
