Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.593729128923458e-21 9.469680374452847e-14 9.469679976640538e-14 3.9781230976552e-21
1.0001793341362166 3.654098446019345e-21 9.701246807097419e-14 9.701246328408142e-14 4.786892789158041e-21
1.0077091589558085 3.7147164337830856e-21 9.936428366619178e-14 9.93642779137954e-14 5.752396368570751e-21
1.0114953028030835 3.7451160648534776e-21 1.0055382252737331e-13 1.005538162246472e-13 6.302726094779958e-21
1.0152956718711033 3.775574775148767e-21 1.0175248954112235e-13 1.0175248263772797e-13 6.903394392818522e-21
1.0229392996569957 3.8366358252148095e-21 1.0417652691711084e-13 1.0417651864339367e-13 8.27371718410165e-21
1.0267826658714554 3.8671688863619305e-21 1.054001187753315e-13 1.0540010972181338e-13 9.053518155791434e-21
1.0306404723013447 3.897755730785131e-21 1.0663290592089057e-13 1.0663289601738829e-13 9.903502248029574e-21
1.03451277320114 3.9283954889106395e-21 1.0787492182723418e-13 1.0787491099756988e-13 1.0829664272891879e-20
1.0383996230291617 3.9590873206803664e-21 1.0912620074442744e-13 1.091261889059459e-13 1.1838481542551797e-20
1.0403485208654093 3.974452509914294e-21 1.0975532475590756e-13 1.0975531237985671e-13 1.237605086252332e-20
1.0423010764483396 3.989830416282689e-21 1.1038677773297302e-13 1.1038676479602285e-13 1.2936950138342946e-20
1.0462171883269815 4.020623996878095e-21 1.1165668869809828e-13 1.1165667456547456e-13 1.413262369624617e-20
1.0471985131304309 4.028330192044205e-21 1.1197562916410203e-13 1.1197561471643008e-13 1.444767196743003e-20
1.048180758391296 4.0360394843071354e-21 1.1229515588178348e-13 1.1229514111234803e-13 1.4769435449201215e-20
1.0501480137395462 4.051467315319301e-21 1.1293597042450375e-13 1.1293595499084885e-13 1.5433654867280053e-20
1.0521189612883777 4.066907401590263e-21 1.1357913706753961e-13 1.1357912094113776e-13 1.6126401895826113e-20
1.0531058218030118 4.074621826961917e-21 1.1390131917416455e-13 1.139013026903055e-13 1.648385905742513e-20
1.0540936079674168 4.082305912220125e-21 1.142231568332633e-13 1.1422313998429403e-13 1.6848969272081307e-20
1.058054026499678 4.113071018325724e-21 1.1551635737059622e-13 1.1551633898232945e-13 1.8388266765980846e-20
1.0590464539527713 4.120769436257425e-21 1.1584112302840315e-13 1.1584110423479832e-13 1.8793604823190692e-20
1.06003981227728 4.128470691279821e-21 1.1616647612883454e-13 1.1616645692135577e-13 1.9207478818303162e-20
1.0620293250338977 4.143881674746522e-21 1.1681894715642457e-13 1.1681892709490393e-13 2.0061520684396047e-20
1.0660195594769086 4.174737278153035e-21 1.181309662419861e-13 1.1813094436222027e-13 2.187976583203636e-20
1.070024785945596 4.205637260755807e-21 1.194524557462168e-13 1.194524318913258e-13 2.385489100340687e-20
1.0740450607676866 4.236581090980093e-21 1.207834578931672e-13 1.2078343189346667e-13 2.5999700481864945e-20
1.07808044048254 4.267568274132276e-21 1.2212401604981832e-13 1.221239877218387e-13 2.8327979606635197e-20
1.0861967418109137 4.3296236502946025e-21 1.2483261723760118e-13 1.248325836421802e-13 3.359542097977172e-20
1.0902777775684922 4.3605836004051124e-21 1.261976333431885e-13 1.2619759677546775e-13 3.656772071020928e-20
1.0943741465085532 4.391583458780952e-21 1.275723037884018e-13 1.2757226399849019e-13 3.9789911591786914e-20
1.1026131145906286 4.453701774569709e-21 1.3035080559330779e-13 1.30350758528529e-13 4.706477876922925e-20
1.1109141095355224 4.515976759585229e-21 1.3316853253612233e-13 1.331684769391161e-13 5.559700625841284e-20
1.1192775983109025 4.5783586918688006e-21 1.3602447527389558e-13 1.3602440968332057e-13 6.559057499349934e-20
1.1277040513999907 4.640623910105496e-21 1.38912378363221e-13 1.389123010829693e-13 7.728025169377787e-20
1.1361939428280308 4.703037196540091e-21 1.4184052051723258e-13 1.4184042958136766e-13 9.093586490920485e-20
1.1447477501889525 4.765599584057686e-21 1.4480940893823347e-13 1.4480930207111626e-13 1.0686711721729096e-19
1.1533659546722406 4.828334800758376e-21 1.4782025172813687e-13 1.4782012629896236e-13 1.2542917454586743e-19
1.1707974979042381 4.954514195834967e-21 1.5397573851999693e-13 1.5397556638842559e-13 1.7213157129914032e-19
1.1884924949847024 5.0814145525575205e-21 1.6030626800711385e-13 1.603060329695585e-13 2.3503755535780075e-19
1.2064549276569216 5.209891616185996e-21 1.6684347365489902e-13 1.6684315430974243e-13 3.193451566007501e-19
1.2246888378427687 5.339129172252616e-21 1.7356638601693019e-13 1.73565954253213e-13 4.3176371716926187e-19
1.2431983285522175 5.469028667197139e-21 1.8047624666533754e-13 1.8047566574274975e-13 5.809225878078914e-19
1.2619875648066055 5.599787278337155e-21 1.8758410614442996e-13 1.8758332828028215e-13 7.778641477856893e-19
1.3004222497298317 5.863117142141104e-21 2.0238689884949712e-13 2.0238552383882035e-13 1.375010676819246e-18
1.3400274889804893 6.129962071078821e-21 2.180423870373508e-13 2.1804000109364215e-13 2.3859437086614194e-18
1.3808389325824078 6.4013485671597895e-21 2.34630211764518e-13 2.3462614573265507e-13 4.066031862855741e-18
1.4228933163050095 6.679573883217205e-21 2.5228447763760126e-13 2.522776691056973e-13 6.808531904014823e-18
1.466228494730424 6.969438611778344e-21 2.712494620080745e-13 2.712382540652239e-13 1.1207942850609589e-17
1.5108834753276823 7.270418293504865e-21 2.9158139034360673e-13 2.915632443936876e-13 1.8145949919211548e-17
1.5568984535646726 7.582292089428425e-21 3.1335038372760737e-13 3.133214586668805e-13 2.8925060726897365e-17
1.6043148490894465 7.906856560356458e-21 3.367153355098252e-13 3.36669855167287e-13 4.5480342538200843e-17
1.6531753430134553 8.245992277257286e-21 3.6185224879240986e-13 3.617817939912332e-13 7.04548011766156e-17
1.7035239163302658 8.601869335085565e-21 3.88964986725263e-13 3.888574304158424e-13 1.0755630942066352e-16
