Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.805045297008075e-26 1.7931680876472795e-18 1.7931680875116136e-18 1.35665860269115e-28
1.0001793341362166 6.916989625893105e-26 1.8363879494276275e-18 1.8363879492642165e-18 1.634112900222501e-28
1.0077091589558085 7.028764125080618e-26 1.880111509981397e-18 1.8801115097848195e-18 1.965770597491368e-28
1.0114953028030835 7.084573959118096e-26 1.9021599871166673e-18 1.9021599869011673e-18 2.1550004285039133e-28
1.0152956718711033 7.140324905723321e-26 1.9243317337323825e-18 1.924331733496214e-18 2.3616800005061534e-28
1.0229392996569957 7.251573493222903e-26 1.969026448231757e-18 1.9690264479483893e-18 2.8336807065973636e-28
1.0267826658714554 7.306935731551328e-26 1.991513473086898e-18 1.991513472776642e-18 3.102554696417447e-28
1.0306404723013447 7.362214672617021e-26 2.0141188898885572e-18 2.014118889548973e-18 3.3958367378969876e-28
1.03451277320114 7.417405000858963e-26 2.036841725552643e-18 2.0368417251810795e-18 3.7156339041921728e-28
1.0383996230291617 7.4725014311787e-26 2.0596809951180726e-18 2.05968099471165e-18 4.0642250569806e-28
1.0403485208654093 7.500012791604754e-26 2.071143981624255e-18 2.071143981199246e-18 4.250080705321612e-28
1.0423010764483396 7.527498709957115e-26 2.08263570198419e-18 2.0826357015397822e-18 4.444073963761952e-28
1.0462171883269815 7.582391616048772e-26 2.105704838148529e-18 2.1057048376627442e-18 4.857843343127455e-28
1.0471985131304309 7.596097925657252e-26 2.1114898825758103e-18 2.1114898820791188e-18 4.966917948445827e-28
1.048180758391296 7.609797306848275e-26 2.117281999157652e-18 2.117281998649818e-18 5.078338388573998e-28
1.0501480137395462 7.637174961753742e-26 2.128887384444827e-18 2.1288873839139854e-18 5.308409897914741e-28
1.0521189612883777 7.664523937684287e-26 2.140520864909005e-18 2.1405208643541594e-18 5.548453532690625e-28
1.0531058218030118 7.678166382148746e-26 2.146342205253294e-18 2.1463422046860582e-18 5.672350795773547e-28
1.0540936079674168 7.691732324943893e-26 2.1521511776998187e-18 2.1521511771199258e-18 5.798923773806367e-28
1.058054026499678 7.745917562976447e-26 2.1754552191812047e-18 2.175455218547923e-18 6.332810503534899e-28
1.0590464539527713 7.759443844770108e-26 2.181298184618567e-18 2.1812981839712204e-18 6.47346383485637e-28
1.06003981227728 7.772961958224212e-26 2.187147898803361e-18 2.1871478981416495e-18 6.617106825233307e-28
1.0620293250338977 7.799973366800827e-26 2.1988675065476175e-18 2.1988675058562576e-18 6.913604802010601e-28
1.0660195594769086 7.853894725907787e-26 2.2223869693299416e-18 2.22238696857542e-18 7.545215763223676e-28
1.070024785945596 7.907676668721838e-26 2.246012527376485e-18 2.2460125265533e-18 8.231859266819112e-28
1.0740450607676866 7.961314263422782e-26 2.269743091092212e-18 2.2697430901944037e-18 8.978080450262522e-28
1.07808044048254 8.014802618744554e-26 2.293577561677569e-18 2.293577560698691e-18 9.788777699361062e-28
1.0861967418109137 8.121217322394061e-26 2.341526412903838e-18 2.341526411741327e-18 1.1625117029622449e-27
1.0902777775684922 8.173918235791872e-26 2.36557587475638e-18 2.3655758734901233e-18 1.2662565140533741e-27
1.0943741465085532 8.22644701113755e-26 2.3897229941187273e-18 2.389722992739912e-18 1.37881544963932e-27
1.1026131145906286 8.33096959455503e-26 2.4383056005776657e-18 2.4383055989444028e-18 1.633262968372291e-27
1.1109141095355224 8.434748426613725e-26 2.487264948605894e-18 2.4872649466737085e-18 1.9321862242033726e-27
1.1192775983109025 8.537650828978194e-26 2.5365628869272043e-18 2.5365628846443055e-18 2.2828986948485943e-27
1.1277040513999907 8.639197148267218e-26 2.586056199040861e-18 2.586056196347024e-18 2.6938360993280036e-27
1.1361939428280308 8.739880624863821e-26 2.635890734611146e-18 2.6358907314364303e-18 3.174714380570806e-27
1.1447477501889525 8.839667975075869e-26 2.6860567534107644e-18 2.6860567496740543e-18 3.736710098604262e-27
1.1533659546722406 8.938581332040821e-26 2.73656114813572e-18 2.7365611437430505e-18 4.39266892348997e-27
1.1707974979042381 9.134108712578181e-26 2.8386862548975762e-18 2.83868624884995e-18 6.047625307641337e-27
1.1884924949847024 9.325722473828251e-26 2.9420385815541143e-18 2.942038573269208e-18 8.284907397382762e-27
1.2064549276569216 9.514931476965112e-26 3.047096439152725e-18 3.0470964278582295e-18 1.1294494662639393e-26
1.2246888378427687 9.699663561584307e-26 3.153202508591862e-18 3.153202493269105e-18 1.5322756090376435e-26
1.2431983285522175 9.879488669464128e-26 3.2602005630945146e-18 3.260200542406423e-18 2.0688090959219604e-26
1.2619875648066055 1.0054343781722206e-25 3.368047744347928e-18 3.3680477165480435e-18 2.779988389390189e-26
1.3004222497298317 1.0386243272843668e-25 3.585191146154818e-18 3.5851910966561844e-18 4.949863418870938e-26
1.3400274889804893 1.06940963861377e-25 3.8038837372946425e-18 3.8038836507603476e-18 8.65342954611568e-26
1.3808389325824078 1.0976798379031672e-25 4.023353049982929e-18 4.023352901379606e-18 1.4860332394938381e-25
1.4228933163050095 1.1235774374471916e-25 4.243701048115823e-18 4.243700797316224e-18 2.507995980712619e-25
1.466228494730424 1.1477322884592342e-25 4.4669561368648835e-18 4.46695572066767e-18 4.161972137574441e-25
1.5108834753276823 1.169678033218701e-25 4.691014098665711e-18 4.691013419248853e-18 6.794168572294761e-25
1.5568984535646726 1.1890386938863132e-25 4.913893142097826e-18 4.913892049928793e-18 1.0921690340933733e-24
1.6043148490894465 1.2058548604655573e-25 5.135161120205131e-18 5.135159388174373e-18 1.732030759066463e-24
1.6531753430134553 1.2201829926026054e-25 5.3544309158431786e-18 5.354428209167584e-18 2.706675595959882e-24
1.7035239163302658 1.232197834926367e-25 5.5718332357145096e-18 5.5718290666692894e-18 4.1690452215054185e-24
1.755405889504358 1.2428835723301493e-25 5.791318258380495e-18 5.791311925884442e-18 6.332496052392287e-24
1.8088679632656115 1.2520038726187573e-25 6.011487831319327e-18 6.011478342632346e-18 9.488686976940291e-24
1.8639582606462262 1.2594003044460613e-25 6.2311672755020325e-18 6.231153244015984e-18 1.4031486048182855e-23
1.9207263702978936 1.2651967144680227e-25 6.450494176491545e-18 6.450473691645158e-18 2.0484846385017242e-23
1.979223391128241 1.2696744610462413e-25 6.670473021746552e-18 6.670443485034804e-18 2.9536711748536555e-23
2.039501978296691 1.273168704093405e-25 6.892543546187003e-18 6.89250146881598e-18 4.2077371023622607e-23
2.1016163906111602 1.2766098679080322e-25 7.121657395068434e-18 7.121598147139808e-18 5.924792862805552e-23
2.1656225393682647 1.2805389629050008e-25 7.36113856918961e-18 7.361056081836421e-18 8.248735318810503e-23
2.231578038680979 1.284997546696359e-25 7.611737634321063e-18 7.61162404736392e-18 1.1358695714289748e-22
2.299542257339062 1.290310303163888e-25 7.875987042137585e-18 7.875832291794963e-18 1.5475034262116154e-22
2.369576372248914 1.297190067153113e-25 8.159128224105376e-18 8.158919563789659e-18 2.086603157175858e-22
2.4417434235010123 1.30647773193971e-25 8.467817151746202e-18 8.467538612305281e-18 2.7853944092315054e-22
2.5161083711144245 1.3196112553863299e-25 8.813426495426657e-18 8.813058268703897e-18 3.682267227586875e-22
2.5927381535095444 1.338941611837087e-25 9.2148809859015e-18 9.214398743556255e-18 4.822423452437666e-22
2.6717017477616296 1.367271855904214e-25 9.696439273807636e-18 9.695813450765723e-18 6.2582304191070495e-22
2.753070231689431 1.4088194084713556e-25 1.0295372144727574e-17 1.0294567167566625e-17 8.049771609499871e-22
2.836916847834745 1.4731407214904873e-25 1.1093287645545104e-17 1.1092261083829407e-17 1.0265617156920256e-21
2.9233170693905177 1.5812794037347508e-25 1.227026577696021e-17 1.2268967680107967e-17 1.2980968522413019e-21
