Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.163831890031778e-26 1.097193353116365e-18 1.0971933531163275e-18 3.7700017418858493e-32
1.0001793341362166 4.232313345707432e-26 1.1236346512888299e-18 1.1236346512887848e-18 4.543197007431991e-32
1.0077091589558085 4.300688350128625e-26 1.1503834136455663e-18 1.1503834136455114e-18 5.468074637350521e-32
1.0114953028030835 4.3348274996080755e-26 1.1638717399788277e-18 1.1638717399787678e-18 5.996044990460574e-32
1.0152956718711033 4.368929943631991e-26 1.177435290969159e-18 1.1774352909690935e-18 6.572909393644464e-32
1.0229392996569957 4.43697777098207e-26 1.2047766721863847e-18 1.2047766721863061e-18 7.891048114115925e-32
1.0267826658714554 4.470840290099214e-26 1.21853250129271e-18 1.218532501292624e-18 8.642332179964847e-32
1.0306404723013447 4.504651114853232e-26 1.2323605472316836e-18 1.2323605472315893e-18 9.462129857377568e-32
1.03451277320114 4.538406979183268e-26 1.2462602084784788e-18 1.2462602084783756e-18 1.0356390272142115e-31
1.0383996230291617 4.5721046355868814e-26 1.2602308761450591e-18 1.260230876144946e-18 1.1331551098404481e-31
1.0403485208654093 4.5889306261992544e-26 1.2672426451302359e-18 1.2672426451301174e-18 1.1851623734804296e-31
1.0423010764483396 4.605740855740308e-26 1.274271934123869e-18 1.2742719341237452e-18 1.2394576198009453e-31
1.0462171883269815 4.639312431104852e-26 1.2883827592316836e-18 1.2883827592315482e-18 1.355299595262547e-31
1.0471985131304309 4.647694850129019e-26 1.2919212929312e-18 1.2919212929310614e-18 1.385844617979322e-31
1.048180758391296 4.656072979879036e-26 1.295464137814882e-18 1.2954641378147403e-18 1.4170497547354508e-31
1.0501480137395462 4.672816173519402e-26 1.3025627213535574e-18 1.3025627213534089e-18 1.48149504650609e-31
1.0521189612883777 4.689541616784731e-26 1.3096784300238827e-18 1.3096784300237276e-18 1.548747507601704e-31
1.0531058218030118 4.6978846499563774e-26 1.3132390726848448e-18 1.313239072684687e-18 1.58346484480922e-31
1.0540936079674168 4.7061808047692345e-26 1.3167921260866636e-18 1.3167921260865018e-18 1.618935474701548e-31
1.058054026499678 4.739316853823795e-26 1.3310458704446416e-18 1.3310458704444645e-18 1.7685906629791972e-31
1.0590464539527713 4.747588481093072e-26 1.3346196379917428e-18 1.3346196379915621e-18 1.8080278252085504e-31
1.06003981227728 4.755855057701728e-26 1.3381975175447823e-18 1.3381975175445976e-18 1.8483075042382944e-31
1.0620293250338977 4.7723728663394036e-26 1.3453655713221095e-18 1.345365571321916e-18 1.9314633311662585e-31
1.0660195594769086 4.805345762273355e-26 1.359750566807705e-18 1.359750566807494e-18 2.1086621226961777e-31
1.070024785945596 4.8382324853076074e-26 1.3742001889560313e-18 1.3742001889558014e-18 2.301383381329456e-31
1.0740450607676866 4.8710300033485637e-26 1.3887137639319879e-18 1.3887137639317366e-18 2.5109176385568034e-31
1.07808044048254 4.903735309012858e-26 1.4032906121547969e-18 1.4032906121545228e-18 2.7386565447826353e-31
1.0861967418109137 4.9687992792534016e-26 1.432614630408588e-18 1.4326146304082624e-18 3.254865879829029e-31
1.0902777775684922 5.0010199428641457e-26 1.4473220534813505e-18 1.4473220534809961e-18 3.5466955618701928e-31
1.0943741465085532 5.0331343235270194e-26 1.4620888956236684e-18 1.4620888956232817e-18 3.8634636957220976e-31
1.1026131145906286 5.0970328234875206e-26 1.4917979880709935e-18 1.491797988070535e-18 4.580044193439525e-31
1.1109141095355224 5.1604722344200324e-26 1.5217361630404787e-18 1.5217361630399364e-18 5.422668121623614e-31
1.1192775983109025 5.223371237402167e-26 1.5518800066719393e-18 1.551880006671298e-18 6.412221817755916e-31
1.1277040513999907 5.285436163933499e-26 1.5821418034332605e-18 1.582141803432503e-18 7.572827373773286e-31
1.1361939428280308 5.346968756244893e-26 1.6126107446760235e-18 1.61261074467513e-18 8.932302072668682e-31
1.1447477501889525 5.407948518332549e-26 1.6432807975053169e-18 1.6432807975042644e-18 1.0522686780389849e-30
1.1533659546722406 5.468388901442484e-26 1.6741561165800145e-18 1.6741561165787763e-18 1.23808554530991e-30
1.1707974979042381 5.587848750354868e-26 1.7365842624837478e-18 1.7365842624820406e-18 1.7076373710405664e-30
1.1884924949847024 5.70489376798838e-26 1.7997552056896592e-18 1.7997552056873157e-18 2.3437467047677327e-30
1.2064549276569216 5.820446574444913e-26 1.8639610883384607e-18 1.86396108833526e-18 3.201287635782832e-30
1.2246888378427687 5.933237427226014e-26 1.928798769237351e-18 1.9287987692329993e-18 4.3516219488463145e-30
1.2431983285522175 6.043002203507511e-26 1.994171950168874e-18 1.994171950162986e-18 5.887242410829852e-30
1.2619875648066055 6.149700634952031e-26 2.060053425825606e-18 2.0600534258176793e-18 7.927416864581167e-30
1.3004222497298317 6.352117773246655e-26 2.1926654134436953e-18 2.19266541342952e-18 1.417537361937271e-29
1.3400274889804893 6.539702194486025e-26 2.326168189076875e-18 2.3261681890519833e-18 2.489183536093311e-29
1.3808389325824078 6.711764101686264e-26 2.460079491017082e-18 2.4600794909741383e-18 4.294351102718907e-29
1.4228933163050095 6.869160631164177e-26 2.594450831655959e-18 2.594450831583136e-18 7.282299935067402e-29
1.466228494730424 7.015729137282713e-26 2.7305108202922094e-18 2.730510820170763e-18 1.2144683811164174e-28
1.5108834753276823 7.148595985355098e-26 2.866956854843815e-18 2.866956854644546e-18 1.9927015777905888e-28
1.5568984535646726 7.265439898648415e-26 3.0025595866526e-18 3.0025595863305796e-18 3.2202168778193323e-28
1.6043148490894465 7.366487028083826e-26 3.1370357262155747e-18 3.137035725702121e-18 5.134534123665063e-28
1.6531753430134553 7.452058230504724e-26 3.2701267939302784e-18 3.270126793123402e-18 8.068765260776333e-28
1.7035239163302658 7.523197638500527e-26 3.4018890029579595e-18 3.401889001707951e-18 1.2500080694126439e-27
1.755405889504358 7.585898207998652e-26 3.534711679858671e-18 3.534711677948641e-18 1.910028872661668e-27
1.8088679632656115 7.638684850254454e-26 3.667709184360552e-18 3.66770918148085e-18 2.8797023153614985e-27
1.8639582606462262 7.680561104450621e-26 3.8001309704777995e-18 3.800130966192181e-18 4.285619486824269e-27
1.9207263702978936 7.712255762956483e-26 3.932025772567836e-18 3.9320257662697505e-18 6.298084685847583e-27
1.979223391128241 7.735460457485237e-26 4.063969298864498e-18 4.0639692897211196e-18 9.143379341901953e-27
2.039501978296691 7.752197923849998e-26 4.1968013820167365e-18 4.196801368898616e-18 1.3118120420017577e-26
2.1016163906111602 7.768126793102845e-26 4.333503837988157e-18 4.3335038193805125e-18 1.8607644305459084e-26
2.1656225393682647 7.786526485993262e-26 4.476060635127561e-18 4.476060609022442e-18 2.610511764833098e-26
2.231578038680979 7.807630740661481e-26 4.6248832845140105e-18 4.624883248279668e-18 3.6234344190524465e-26
2.299542257339062 7.83340173915376e-26 4.781467716885833e-18 4.781467667109776e-18 4.9776057591821456e-26
2.369576372248914 7.868180454961685e-26 4.948965833767415e-18 4.9489657660687944e-18 6.769861999211485e-26
2.4417434235010123 7.917092981636277e-26 5.131392147215172e-18 5.13139205602588e-18 9.118928995323732e-26
2.5161083711144245 7.988918534491755e-26 5.335643053535608e-18 5.335642931841661e-18 1.2169394817263274e-25
