Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.780847244557958e-20 9.962747237246546e-13 9.962746750805619e-13 4.8644092609082715e-20
1.0001793341362166 3.844244323909742e-20 1.0206064101436179e-12 1.0206063516196477e-12 5.852397054045288e-20
1.0077091589558085 3.9079153767408307e-20 1.0453212754183086e-12 1.0453212051022585e-12 7.031604983413731e-20
1.0114953028030835 3.9398511483042843e-20 1.0578232724714138e-12 1.057823195435019e-12 7.703639468118479e-20
1.0152956718711033 3.971852472710237e-20 1.0704221244629037e-12 1.0704220400922426e-12 8.437066134748787e-20
1.0229392996569957 4.036016826199339e-20 1.095903376518481e-12 1.0959032754186966e-12 1.0109978415701109e-19
1.0267826658714554 4.0681071484697285e-20 1.1087671349229896e-12 1.1087670243047971e-12 1.1061819232065857e-19
1.0306404723013447 4.1002578845660476e-20 1.1217286137329358e-12 1.1217284927408211e-12 1.2099211489653866e-19
1.03451277320114 4.1324682289177824e-20 1.1347882065500846e-12 1.134788074255577e-12 1.3229450765636612e-19
1.0383996230291617 4.1647374080432956e-20 1.1479463159702592e-12 1.1479461713660724e-12 1.4460418677798443e-19
1.0403485208654093 4.18089382789609e-20 1.15456244276674e-12 1.1545622916036416e-12 1.5116309877189752e-19
1.0423010764483396 4.1970646813156556e-20 1.1612033539484564e-12 1.1612031959421881e-12 1.5800626832141126e-19
1.0462171883269815 4.229449341722505e-20 1.1745597421688094e-12 1.1745595695761712e-12 1.7259263810759776e-19
1.0471985131304309 4.237554393972618e-20 1.1779144130719814e-12 1.177914236636253e-12 1.7643572834495874e-19
1.048180758391296 4.2456629805370373e-20 1.1812753271485163e-12 1.1812751467878967e-12 1.8036061940814005e-19
1.0501480137395462 4.2618907166194584e-20 1.1880159124192977e-12 1.1880157239568438e-12 1.8846245390745879e-19
1.0521189612883777 4.2781324713816985e-20 1.1947815535956198e-12 1.194781356683859e-12 1.9691176058433118e-19
1.0531058218030118 4.286247924216213e-20 1.1981708085036334e-12 1.1981706072322235e-12 2.012714094972864e-19
