Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.984026961478115e-24 1.0498137331708691e-16 1.049813712118424e-16 2.1052445050993455e-24
1.0001793341362166 4.051020530581659e-24 1.0755033168469639e-16 1.075503291503348e-16 2.5343615547474607e-24
1.0077091589558085 4.118182934871132e-24 1.1015653674352574e-16 1.1015653369659997e-16 3.0469257482588916e-24
1.0114953028030835 4.151822835227009e-24 1.1147362306242593e-16 1.1147361972321894e-16 3.3392069943798824e-24
1.0152956718711033 4.185499448752928e-24 1.1280004085386568e-16 1.1280003719554985e-16 3.658315833117772e-24
1.0229392996569957 4.252922943120688e-24 1.154800094782529e-16 1.1548000509161865e-16 4.386634263884633e-24
1.0267826658714554 4.2865920459196525e-24 1.1683154371009745e-16 1.1683153890882308e-16 4.8012743933102876e-24
1.0306404723013447 4.3202891352039495e-24 1.1819236933363497e-16 1.1819236408026561e-16 5.253369351018019e-24
1.03451277320114 4.3540125207653595e-24 1.1956249355194341e-16 1.1956248780581072e-16 5.746132720841024e-24
1.0383996230291617 4.3877605390036706e-24 1.2094192388651504e-16 1.2094191760347693e-16 6.283038133901699e-24
1.0403485208654093 4.404643272965128e-24 1.2163513129224336e-16 1.216351247230378e-16 6.5692055372628116e-24
1.0423010764483396 4.421531553689769e-24 1.2233066820700126e-16 1.2233066133916232e-16 6.867838944263406e-24
1.0462171883269815 4.455323956722966e-24 1.2372873476138656e-16 1.2372872725679726e-16 7.504589280781487e-24
1.0471985131304309 4.463775213700307e-24 1.2407970900408528e-16 1.240797013316858e-16 7.672399516569309e-24
1.048180758391296 4.472227684214646e-24 1.2443126656475839e-16 1.2443125872095824e-16 7.843800189183095e-24
1.0501480137395462 4.489136168882279e-24 1.2513613220658625e-16 1.251361240089197e-16 8.197666562722958e-24
1.0521189612883777 4.5060492179579266e-24 1.25843332837969e-16 1.2584332427117896e-16 8.566790041940418e-24
1.0531058218030118 4.514495732465611e-24 1.2619748314590653e-16 1.261974743886263e-16 8.757280192883455e-24
1.0540936079674168 4.522905109082431e-24 1.2655114798482385e-16 1.265511390329602e-16 8.951863671108321e-24
1.058054026499678 4.5565512736707136e-24 1.2797158205185847e-16 1.2797157227946794e-16 9.772390580796545e-24
1.0590464539527713 4.564964864082366e-24 1.2832813498072847e-16 1.2832812499222812e-16 9.988500371804764e-24
1.06003981227728 4.573379228531745e-24 1.2868526597548562e-16 1.2868525576630655e-16 1.0209179074018734e-23
1.0620293250338977 4.5902101892192435e-24 1.2940126278197484e-16 1.294012521173626e-16 1.0664612174108677e-23
1.0660195594769086 4.623880412652454e-24 1.308402001228889e-16 1.3084018848842577e-16 1.1634463132048476e-23
1.070024785945596 4.657560533871054e-24 1.3228840460139294e-16 1.3228839191305282e-16 1.2688340108989011e-23
1.0740450607676866 4.691249176456289e-24 1.3374588735649105e-16 1.3374587352335583e-16 1.3833135237197315e-23
1.07808044048254 4.7249449983663895e-24 1.3521266017292553e-16 1.3521264509665365e-16 1.5076271867135032e-23
1.0861967418109137 4.792299386283e-24 1.3817258110532324e-16 1.381725632151708e-16 1.7890152441570127e-23
1.0902777775684922 4.825833555196664e-24 1.3966221712098025e-16 1.3966219764221985e-16 1.9478760387558853e-23
1.0943741465085532 4.85936775849381e-24 1.4116109729546608e-16 1.411610760939487e-16 2.1201517371410216e-23
1.1026131145906286 4.926431712076207e-24 1.4418665076235244e-16 1.4418662566925823e-16 2.5093094180813667e-23
1.1109141095355224 4.9934825260047324e-24 1.4724937164953314e-16 1.4724934198907483e-16 2.966045826206157e-23
1.1192775983109025 5.0604571753193695e-24 1.5034777269446905e-16 1.5034773768060742e-16 3.5013861642251765e-23
1.1277040513999907 5.1270956896866436e-24 1.5347441855808557e-16 1.5347437727777451e-16 4.128031106349392e-23
1.1361939428280308 5.193690663031368e-24 1.5663830760084448e-16 1.5663825899493679e-16 4.860590770673563e-23
1.1447477501889525 5.260236142620333e-24 1.598396326113082e-16 1.5983957545281122e-16 5.715849696612645e-23
