Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.840867575700835e-26 1.5391017816626941e-18 1.539101781636137e-18 2.6557549555479285e-29
1.0001793341362166 5.936922806999784e-26 1.5761905234965196e-18 1.5761905234645278e-18 3.1992001445515476e-29
1.0077091589558085 6.0328292743015e-26 1.613710682919933e-18 1.6137106828814436e-18 3.848899016827856e-29
1.0114953028030835 6.080714904834526e-26 1.6326306496036626e-18 1.6326306495614664e-18 4.2196270918285994e-29
1.0152956718711033 6.128549203218961e-26 1.6516561738026233e-18 1.6516561737563778e-18 4.62456991925288e-29
1.0229392996569957 6.223997973109044e-26 1.69000791817747e-18 1.6900079181219756e-18 5.549450528039271e-29
1.0267826658714554 6.271496214731948e-26 1.7093032793652973e-18 1.7093032793045342e-18 6.076361924456261e-29
1.0306404723013447 6.318922121255282e-26 1.7286999869063708e-18 1.7286999868398596e-18 6.65114799374355e-29
1.03451277320114 6.366271117013465e-26 1.7481971991298872e-18 1.7481971990571075e-18 7.277946208785365e-29
1.0383996230291617 6.41353865243797e-26 1.7677940640819603e-18 1.7677940640023477e-18 7.961231830596964e-29
1.0403485208654093 6.437140458135602e-26 1.7776295973336455e-18 1.7776295972503902e-18 8.325554623093981e-29
1.0423010764483396 6.460720204928419e-26 1.7874897197280547e-18 1.787489719640996e-18 8.705843744386158e-29
1.0462171883269815 6.50781127970428e-26 1.8072832941556584e-18 1.8072832940604886e-18 9.517012127207033e-29
1.0471985131304309 6.519569387239653e-26 1.812246884470806e-18 1.8122468843734975e-18 9.730856215743367e-29
1.048180758391296 6.53132149114253e-26 1.817216525788774e-18 1.8172165256892815e-18 9.949303665467003e-29
1.0501480137395462 6.554807410637109e-26 1.8271739057771186e-18 1.8271739056731145e-18 1.0400388065788536e-28
1.0521189612883777 6.578268484532199e-26 1.8371553224437882e-18 1.837155322335078e-18 1.0871042680457802e-28
1.0531058218030118 6.589971425762069e-26 1.8421499481192593e-18 1.8421499480081193e-18 1.1113975734107317e-28
1.0540936079674168 6.601608628272232e-26 1.8471339334020574e-18 1.8471339332884352e-18 1.136215995895956e-28
1.058054026499678 6.648089446278454e-26 1.8671281698914104e-18 1.86712816976732e-18 1.2409057651578122e-28
1.0590464539527713 6.659692313170393e-26 1.8721412311821677e-18 1.8721412310553194e-18 1.2684878273575477e-28
1.06003981227728 6.671288109621179e-26 1.87716006455321e-18 1.8771600644235444e-18 1.2966567296019925e-28
1.0620293250338977 6.694458221428097e-26 1.887214989693782e-18 1.887214989558302e-18 1.354802813515408e-28
1.0660195594769086 6.740710639521252e-26 1.9073934668209125e-18 1.9073934666730442e-18 1.4786753825097888e-28
1.070024785945596 6.786842419710875e-26 1.927662666873382e-18 1.9276626667120466e-18 1.6133520956762668e-28
1.0740450607676866 6.832849315205265e-26 1.948021647244163e-18 1.94802164706819e-18 1.7597263896989098e-28
1.07808044048254 6.878727113950987e-26 1.9684694573217574e-18 1.9684694571298805e-18 1.9187612456534467e-28
1.0861967418109137 6.969997256032648e-26 2.0096042286498747e-18 2.0096042284219706e-18 2.2790432308749155e-28
1.0902777775684922 7.015196046570088e-26 2.0302354447083414e-18 2.0302354444600806e-18 2.482611989761194e-28
1.0943741465085532 7.060246030514152e-26 2.050950095516641e-18 2.0509500952462917e-18 2.7034950377851854e-28
1.1026131145906286 7.149883597568827e-26 2.0926257167982875e-18 2.092625716477999e-18 3.2028835088893963e-28
1.1109141095355224 7.238878389185981e-26 2.134623058564819e-18 2.1346230581858524e-18 3.789665996089509e-28
1.1192775983109025 7.327116399270212e-26 2.1769093043137363e-18 2.1769093038659133e-18 4.4782342102349205e-28
1.1277040513999907 7.41418577182014e-26 2.219361446092441e-18 2.219361445563922e-18 5.285192212271236e-28
1.1361939428280308 7.500509804231278e-26 2.262104615203635e-18 2.262104614580669e-18 6.229668340347604e-28
1.1447477501889525 7.586059808239682e-26 2.305130377877714e-18 2.3051303771443464e-18 7.333671892392882e-28
1.1533659546722406 7.670854701984233e-26 2.348444587643698e-18 2.348444586781446e-18 8.622505194970313e-28
1.1707974979042381 7.838455948935537e-26 2.4360249983912142e-18 2.4360249972037e-18 1.1875146022213994e-27
1.1884924949847024 8.002676648380872e-26 2.524649808238793e-18 2.5246498066113922e-18 1.6274022841516383e-27
1.2064549276569216 8.164811344612861e-26 2.6147290324427034e-18 2.614729030223326e-18 2.2193773674268287e-27
1.2246888378427687 8.323079771297179e-26 2.7056975582128105e-18 2.705697555200762e-18 3.0120489214210766e-27
