Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.755994862082731e-26 1.253231659670326e-18 1.2532316596693197e-18 1.0064002520093962e-30
1.0001793341362166 4.834206760423905e-26 1.2834310184089356e-18 1.2834310184077229e-18 1.2125732393913527e-30
1.0077091589558085 4.912296811975579e-26 1.313981464207163e-18 1.3139814642057036e-18 1.4591238635313322e-30
1.0114953028030835 4.95128651293174e-26 1.3293867978507995e-18 1.3293867978491992e-18 1.599838483948481e-30
1.0152956718711033 4.990234224993103e-26 1.3448780279192175e-18 1.3448780279174637e-18 1.7535617285232357e-30
1.0229392996569957 5.06795006351793e-26 1.376105161550196e-18 1.3761051615480915e-18 2.1047400637685536e-30
1.0267826658714554 5.1066235429435554e-26 1.3918159350767516e-18 1.3918159350744463e-18 2.3048523150368936e-30
1.0306404723013447 5.1452379144870744e-26 1.4076091688936688e-18 1.4076091688911458e-18 2.523179640497165e-30
1.03451277320114 5.183789447988856e-26 1.4234841757893068e-18 1.423484175786545e-18 2.7612998713250542e-30
1.0383996230291617 5.222274434507838e-26 1.4394402601472775e-18 1.4394402601442569e-18 3.0209200225485365e-30
1.0403485208654093 5.241490819581377e-26 1.4474484867367746e-18 1.447448486733615e-18 3.159363760103432e-30
1.0423010764483396 5.260689187030228e-26 1.4554767181107567e-18 1.455476718107453e-18 3.303886208659843e-30
1.0462171883269815 5.299030041162364e-26 1.4715928377469624e-18 1.4715928377433499e-18 3.61219426528042e-30
1.0471985131304309 5.308603280859504e-26 1.4756342306071224e-18 1.4756342306034292e-18 3.693480001893605e-30
1.048180758391296 5.318171617561189e-26 1.47968054604558e-18 1.479680546041804e-18 3.7765189158310555e-30
1.0501480137395462 5.337293355807688e-26 1.4877878992117503e-18 1.4877878992078024e-18 3.948001122852135e-30
1.0521189612883777 5.356394804513423e-26 1.4959148060558186e-18 1.4959148060516916e-18 4.1269376709180144e-30
1.0531058218030118 5.365923034989467e-26 1.4999814417821539e-18 1.4999814417779345e-18 4.219303162347286e-30
1.0540936079674168 5.375397716994031e-26 1.5040394073149192e-18 1.5040394073106055e-18 4.313668916689555e-30
1.058054026499678 5.413240931095491e-26 1.520318689231165e-18 1.5203186892264536e-18 4.7117668160052815e-30
1.0590464539527713 5.422687579259502e-26 1.5244003061333903e-18 1.5244003061285734e-18 4.816662367937748e-30
1.06003981227728 5.432128454886418e-26 1.528486618098546e-18 1.528486618093622e-18 4.923794174451284e-30
1.0620293250338977 5.450992668576071e-26 1.5366732799854795e-18 1.5366732799803342e-18 5.144948999739932e-30
1.0660195594769086 5.48864941192893e-26 1.5531024234452565e-18 1.5531024234396401e-18 5.616150333281148e-30
1.070024785945596 5.526207670768452e-26 1.5696053565928334e-18 1.5696053565867048e-18 6.1285370786329425e-30
1.0740450607676866 5.563663982401309e-26 1.5861813096905434e-18 1.586181309683858e-18 6.685523941178977e-30
1.07808044048254 5.601014912381572e-26 1.6028295064454247e-18 1.6028295064381343e-18 7.290792276514013e-30
1.0861967418109137 5.675320671645754e-26 1.636320360214204e-18 1.6363203602055414e-18 8.662351173589489e-30
1.0902777775684922 5.712117878475329e-26 1.6531176184167906e-18 1.653117618407353e-18 9.437522355851639e-30
1.0943741465085532 5.748793635216259e-26 1.669982717924296e-18 1.669982717914017e-18 1.0278776478834969e-29
1.1026131145906286 5.821767765928052e-26 1.7039131865518568e-18 1.7039131865396753e-18 1.2181272646061661e-29
1.1109141095355224 5.894217319211883e-26 1.7381052043335472e-18 1.7381052043191297e-18 1.4417536790215613e-29
1.1192775983109025 5.966049419746996e-26 1.7725320281709153e-18 1.7725320281538727e-18 1.7042699351132996e-29
1.1277040513999907 6.036928650478265e-26 1.8070934708172497e-18 1.80709347079713e-18 2.0120397556695645e-29
1.1361939428280308 6.107199665206658e-26 1.8418914059469027e-18 1.8418914059231784e-18 2.372397883844037e-29
1.1447477501889525 6.176839061090404e-26 1.876918943285411e-18 1.8769189432574727e-18 2.7937880874163794e-29
1.1533659546722406 6.245862210363265e-26 1.9121808289891997e-18 1.912180828956341e-18 3.285922464432418e-29
