Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.930493632458783e-25 5.086960371378198e-18 5.086960353848272e-18 1.7529925942278688e-26
1.0001793341362166 1.9624932500909589e-25 5.2102130409582175e-18 5.210213019849247e-18 2.1108971932339352e-26
1.0077091589558085 1.9944772990091393e-25 5.334991556884379e-18 5.334991531498809e-18 2.5385568820303237e-26
1.0114953028030835 2.0104599714243212e-25 5.397948465794701e-18 5.3979484379698e-18 2.782490042794196e-26
1.0152956718711033 2.0264345493511755e-25 5.4612813298208336e-18 5.461281299332198e-18 3.048863664968732e-26
1.0229392996569957 2.0583382266665487e-25 5.589024797860252e-18 5.58902476129025e-18 3.6570000039974256e-26
1.0267826658714554 2.074229062184305e-25 5.653334414550031e-18 5.6533343745168525e-18 4.0033179731848104e-26
1.0306404723013447 2.0901054914716646e-25 5.7180089679950504e-18 5.718008924185109e-18 4.3809941940375427e-26
1.03451277320114 2.105966163460941e-25 5.7830464344909316e-18 5.783046386563658e-18 4.792727134918309e-26
1.0383996230291617 2.1218097365079954e-25 5.84844476751428e-18 5.848444715099936e-18 5.241434413811599e-26
1.0403485208654093 2.1297246943171163e-25 5.881278613403074e-18 5.8812785585967816e-18 5.480629184116232e-26
1.0423010764483396 2.1376348787005107e-25 5.914201898566236e-18 5.9142018412635415e-18 5.730269452355182e-26
1.0462171883269815 2.1534402681609874e-25 5.9803157380222666e-18 5.980315675395872e-18 6.262639301067309e-26
1.0471985131304309 2.157388375233814e-25 5.99689968675426e-18 5.996899622724669e-18 6.402959020602719e-26
1.048180758391296 2.1613351453472583e-25 6.013505764828089e-18 6.013505699365205e-18 6.546288500717385e-26
1.0501480137395462 2.1692245933444257e-25 6.046784175987973e-18 6.046784107565736e-18 6.842223710815329e-26
1.0521189612883777 2.1771084498717802e-25 6.0801507047393135e-18 6.080150633229806e-18 7.15095085578663e-26
1.0531058218030118 2.181042321823015e-25 6.096850411650385e-18 6.096850338547533e-18 7.310285327715331e-26
1.0540936079674168 2.18495537576615e-25 6.113517848153889e-18 6.1135177734233696e-18 7.473051929522707e-26
1.058054026499678 2.2005918075890793e-25 6.180402636853651e-18 6.1804025552586034e-18 8.15950460846883e-26
1.0590464539527713 2.2044968703171913e-25 6.19717742330368e-18 6.1971773399004195e-18 8.340325953162031e-26
1.06003981227728 2.2084002754174713e-25 6.213973576682159e-18 6.213973491432359e-18 8.524980074885785e-26
1.0620293250338977 2.216202034028988e-25 6.24762984616421e-18 6.2476297571032405e-18 8.906097142120898e-26
1.0660195594769086 2.2317847965673977e-25 6.315197266241398e-18 6.3151971690631595e-18 9.717823855984442e-26
1.070024785945596 2.2473388486861746e-25 6.383102672083402e-18 6.383102566082709e-18 1.0600069369142088e-25
1.0740450607676866 2.262862956128984e-25 6.45134382442291e-18 6.45134370883654e-18 1.1558637035156953e-25
1.07808044048254 2.2783558971572497e-25 6.519918470623769e-18 6.519918344625974e-18 1.2599779292146984e-25
1.0861967418109137 2.309216726111146e-25 6.657982101277663e-18 6.657981951705251e-18 1.4957241028401422e-25
1.0902777775684922 2.3245214487700067e-25 6.7272900228997214e-18 6.727289860013545e-18 1.6288617881234887e-25
1.0943741465085532 2.3397891851028136e-25 6.7969173197863104e-18 6.796917142458797e-18 1.7732751437219898e-25
1.1026131145906286 2.370209119689545e-25 6.9371207102430406e-18 6.937120500282228e-18 2.099608095371985e-25
1.1109141095355224 2.4004675144248345e-25 7.078573547086813e-18 7.078573298807978e-18 2.4827883511631774e-25
1.1192775983109025 2.430528298547435e-25 7.221175943148302e-18 7.221175649935762e-18 2.9321253999785003e-25
1.1277040513999907 2.4602575610797945e-25 7.364531921052022e-18 7.364531575217019e-18 3.4583500387255037e-25
1.1361939428280308 2.4897957327010273e-25 7.50906080368033e-18 7.509060396298969e-18 4.0738136016856414e-25
1.1447477501889525 2.5191348334837492e-25 7.654743539361556e-18 7.654743060090104e-18 4.792714501648968e-25
1.1533659546722406 2.5482820730093716e-25 7.801606828246008e-18 7.80160626510997e-18 5.631360404248512e-25
1.1707974979042381 2.606093966249418e-25 8.099184445633353e-18 8.099183671088528e-18 7.745448223968547e-25
1.1884924949847024 2.66303978063036e-25 8.401242692794523e-18 8.401241632771276e-18 1.0600232460245775e-24
1.2064549276569216 2.719552910197082e-25 8.709195656122688e-18 8.70919421251124e-18 1.4436114470466542e-24
1.2246888378427687 2.775067092191981e-25 9.021290749986826e-18 9.02128879354704e-18 1.9564397853134743e-24
1.2431983285522175 2.829470211143383e-25 9.337163778668682e-18 9.337161139988631e-18 2.638680049424012e-24
1.2619875648066055 2.8827634382033013e-25 9.656806158925871e-18 9.656802617019262e-18 3.5419066096851944e-24
1.3004222497298317 2.985258350131238e-25 1.0304709339765862e-17 1.030470304735336e-17 6.292412505300245e-24
1.3400274889804893 3.082319011955674e-25 1.0963790431074305e-17 1.0963779455953992e-17 1.0975120311596908e-23
1.3808389325824078 3.1737711979908483e-25 1.1632902043438006e-17 1.1632883240964723e-17 1.8802473277478943e-23
1.4228933163050095 3.2601616881222227e-25 1.2313482908970913e-17 1.2313451253573965e-17 3.165539694671199e-23
1.466228494730424 3.3434287510136216e-25 1.3012572468062316e-17 1.3012520068956868e-17 5.2399105449264275e-23
1.5108834753276823 3.4224364036156808e-25 1.3725740729668041e-17 1.372565541296149e-17 8.531670655046803e-23
1.5568984535646726 3.4962995931742563e-25 1.4449018927605276e-17 1.4448882144610758e-17 1.3678299451853883e-22
1.6043148490894465 3.5653167401933837e-25 1.5182984707122228e-17 1.5182768375914635e-17 2.163312075943148e-22
1.6531753430134553 3.629844193821072e-25 1.592855341282349e-17 1.5928216287560147e-17 3.3712526334135893e-22
1.7035239163302658 3.690561268300596e-25 1.6688222743376885e-17 1.6687704955600973e-17 5.177877759090854e-22
1.755405889504358 3.7504642117886126e-25 1.7475596548768647e-17 1.747481236503651e-17 7.841837321342507e-22
1.8088679632656115 3.8090763335386684e-25 1.8289253354895e-17 1.8288081852528364e-17 1.1715023666350175e-21
1.8639582606462262 3.8660996385432343e-25 1.912840060977816e-17 1.9126673578601356e-17 1.7270311767976774e-21
1.9207263702978936 3.9220396694981525e-25 1.9996174317212136e-17 1.9993660970124988e-17 2.5133470871500855e-21
1.979223391128241 3.977838252021628e-25 2.0898319655194964e-17 2.089470749107047e-17 3.612164124502221e-21
2.039501978296691 4.03454868682097e-25 2.184180495775444e-17 2.1836676343606397e-17 5.1286141480450864e-21
2.1016163906111602 4.0949553497453365e-25 2.2843994694148665e-17 2.283679806107151e-17 7.196633077156509e-21
2.1656225393682647 4.16068163955882e-25 2.3917549546165307e-17 2.3907565538225384e-17 9.984007939927737e-21
2.231578038680979 4.231814242153265e-25 2.5067331693564185e-17 2.5053633545844268e-17 1.3698147719921992e-20
2.299542257339062 4.309272081598508e-25 2.6303572863437224e-17 2.6284980568153412e-17 1.8592295283817242e-20
2.369576372248914 4.395010698142252e-25 2.7643948824829276e-17 2.7618976503379946e-17 2.4972321449322295e-20
2.4417434235010123 4.491317074988233e-25 2.911006504875583e-17 2.907686257799834e-17 3.32024707574939e-20
2.5161083711144245 4.602138331786384e-25 3.073678535510082e-17 3.0693072641749234e-17 4.371271335157201e-20
2.5927381535095444 4.733907479578118e-25 3.257975824855382e-17 3.252275396357452e-17 5.7004284979293e-20
2.6717017477616296 4.894007387109049e-25 3.470739577484097e-17 3.4633744330701866e-17 7.365144413910038e-20
2.753070231689431 5.09349442960998e-25 3.722224463590492e-17 3.71279395267137e-17 9.430510919122857e-20
2.836916847834745 5.357845177680378e-25 4.034653095202552e-17 4.0226832217675236e-17 1.1969873435028465e-19
2.9233170693905177 5.743140907159307e-25 4.456509403647296e-17 4.441447274417013e-17 1.5062129230281424e-19
2.967498994190263 6.0364395107496725e-25 4.7548942934898114e-17 4.73808125475996e-17 1.681303872985181e-19
3.0123486681368425 6.3709096819158825e-25 5.094201504198016e-17 5.0754590059485466e-17 1.8742498249468572e-19
3.0578761833420214 7.057043993659031e-25 5.728120616234042e-17 5.707249106831362e-17 2.0871509402680266e-19
3.1040917844459814 7.923456758488035e-25 6.528579238137557e-17 6.505381578811885e-17 2.3197659325672e-19
3.127460860933648 8.811843953948504e-25 7.315232168442245e-17 7.290785333973668e-17 2.4446834468575334e-19
3.1510058709225794 9.984538427109119e-25 8.351156803171752e-17 8.325405167397721e-17 2.5751635774031583e-19
3.162844764501044 1.1067668171397686e-24 9.291876729928248e-17 9.265448811282942e-17 2.6427918645301206e-19
3.1747281389236908 1.2321652680927721e-24 1.0383527973826114e-16 1.035640928808034e-16 2.711868574577498e-19
3.1986289994194426 1.5801407805620107e-24 1.341618644230447e-16 1.3387638392265234e-16 2.854805003923109e-19
3.2227097969389145 2.3970931978637314e-24 2.0505744976943564e-16 2.0475679478827102e-16 3.0065498116462834e-19
3.2348180950136065 3.1702719493642112e-24 2.7221735818607223e-16 2.71908597908877e-16 3.0876027719524174e-19
3.240889293275058 3.748158216638947e-24 3.2244195382591027e-16 3.221289180521642e-16 3.1303577374608814e-19
3.2469718861334385 4.416862173412943e-24 3.8068153237298173e-16 3.803640725355111e-16 3.1745983747076017e-19
3.2714166318528037 7.975718421797251e-24 6.925882246184058e-16 6.922524589201434e-16 3.3576569826233724e-19
