Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5094871845756289e-23 3.9775844685172334e-16 3.9775843673712586e-16 1.0114597462850115e-23
1.0001793341362166 1.534898008034135e-23 4.0749926745631283e-16 4.074992552811344e-16 1.2175178417571973e-23
1.0077091589558085 1.5603878617709494e-23 4.173853506454343e-16 4.1738533600925717e-16 1.4636177220585505e-23
1.0114953028030835 1.5731608980202477e-23 4.223830156588754e-16 4.223829996194781e-16 1.6039397204238545e-23
1.0152956718711033 1.5859518768684455e-23 4.274171785074005e-16 4.2741716093607913e-16 1.7571321450022307e-23
1.0229392996569957 1.6115728874709445e-23 4.3759187459785314e-16 4.3759185353046966e-16 2.1067383507572474e-23
1.0267826658714554 1.624373564732255e-23 4.4272482451459386e-16 4.42724801457043e-16 2.3057550863009218e-23
1.0306404723013447 1.6371892438213456e-23 4.478942721634583e-16 4.478942469361039e-16 2.52273545285522e-23
1.03451277320114 1.6500193775324146e-23 4.531002844983151e-16 4.531002569061224e-16 2.7592192659929544e-23
1.0383996230291617 1.6628634294643297e-23 4.583429303678692e-16 4.583429001991613e-16 3.0168708037026046e-23
1.0403485208654093 1.6692905101654858e-23 4.609780129417582e-16 4.609779813998493e-16 3.1541908898313846e-23
1.0423010764483396 1.675720874318459e-23 4.63622280638779e-16 4.63622247663897e-16 3.2974882104567954e-23
1.0462171883269815 1.6885911981945168e-23 4.689384083205791e-16 4.689383722904435e-16 3.6030135579197837e-23
1.0471985131304309 1.6918107323971038e-23 4.702731954815564e-16 4.702731586462673e-16 3.6835289144118116e-23
1.048180758391296 1.6950310323610002e-23 4.716102871231328e-16 4.716102494654768e-16 3.765765594612193e-23
1.0501480137395462 1.7014738988843052e-23 4.742913886923924e-16 4.742913493369563e-16 3.935543603985539e-23
1.0521189612883777 1.7079197368631286e-23 4.7698172281395165e-16 4.769816816875944e-16 4.11263573731047e-23
1.0531058218030118 1.711139379125119e-23 4.783291329849186e-16 4.78329090944681e-16 4.2040237654899373e-23
1.0540936079674168 1.7143454174690115e-23 4.796748447973497e-16 4.796748018236091e-16 4.297374065955134e-23
1.058054026499678 1.727176041521551e-23 4.850805735310428e-16 4.850805266210396e-16 4.6910003061534155e-23
1.0590464539527713 1.7303852791961328e-23 4.864377323569695e-16 4.864376844102802e-16 4.794668951267401e-23
1.06003981227728 1.7335951353088093e-23 4.877971843866601e-16 4.877971353813848e-16 4.9005275156280273e-23
1.0620293250338977 1.740016674803239e-23 4.905229732399897e-16 4.905229220500789e-16 5.118991072606841e-23
1.0660195594769086 1.752866869442387e-23 4.96002127042601e-16 4.960020712007204e-16 5.584188055317853e-23
1.070024785945596 1.7657261908511875e-23 5.015181210247371e-16 5.015180601281981e-16 6.089653877959267e-23
1.0740450607676866 1.778594218002468e-23 5.070710443770451e-16 5.070709779901641e-16 6.638688097099669e-23
1.07808044048254 1.7914705437035323e-23 5.126609895339325e-16 5.1266091718549e-16 7.234844267080508e-23
1.0861967418109137 1.8172263691585736e-23 5.239465184458062e-16 5.239464326046258e-16 8.584118041041359e-23
1.0902777775684922 1.8300592756319172e-23 5.296289914979314e-16 5.2962889804008e-16 9.345785147517963e-23
1.0943741465085532 1.842898195463762e-23 5.353485152894308e-16 5.353484135723184e-16 1.0171711217396273e-22
1.1026131145906286 1.8685927708163683e-23 5.468991534020647e-16 5.468990330299744e-16 1.203720904918815e-22
1.1109141095355224 1.8943076433989578e-23 5.585993517525729e-16 5.585992094892131e-16 1.4226335987033206e-22
1.1192775983109025 1.920019931766969e-23 5.704439545068022e-16 5.704437865885214e-16 1.6791828070901163e-22
1.1277040513999907 1.9456326170813732e-23 5.82405425424116e-16 5.824052274798777e-16 1.97944238370813e-22
1.1361939428280308 1.97125673493487e-23 5.945181159995081e-16 5.945178829597028e-16 2.3303980537523233e-22
1.1447477501889525 1.9968909376527305e-23 6.067832416364976e-16 6.067829676291313e-16 2.740073662843714e-22
1.1533659546722406 2.0225440266054904e-23 6.192051286441533e-16 6.192048068763984e-16 3.217677548742842e-22
1.1707974979042381 2.0739848614335836e-23 6.445502789899903e-16 6.445498369479936e-16 4.420419966916844e-22
1.1884924949847024 2.125490072447583e-23 6.705404128634811e-16 6.705398086247622e-16 6.042387188403393e-22
1.2064549276569216 2.177414595306755e-23 6.973032098003737e-16 6.973023879199119e-16 8.218804618618827e-22
1.2246888378427687 2.2293887276675858e-23 7.247379338546502e-16 7.247368214067952e-16 1.1124478552857558e-21
1.2431983285522175 2.2813587694790342e-23 7.528413052251196e-16 7.528398067663431e-16 1.4984587764267182e-21
1.2619875648066055 2.333386982643332e-23 7.81648104958326e-16 7.816460961862976e-16 2.0087720284691254e-21
1.3004222497298317 2.4372258925763656e-23 8.412975184290755e-16 8.412939592105914e-16 3.5592184842726954e-21
1.3400274889804893 2.5411287340211814e-23 9.03877982458165e-16 9.038717915184195e-16 6.19093974523981e-21
1.3808389325824078 2.645394426289391e-23 9.69622959801342e-16 9.69612383360028e-16 1.0576441314025791e-20
1.4228933163050095 2.750874281642553e-23 1.0389927461310416e-15 1.0389749912341631e-15 1.7754896878325627e-20
1.466228494730424 2.8594980122246767e-23 1.1129121592638403e-15 1.112882856459105e-15 2.930280473533454e-20
1.5108834753276823 2.970914219485697e-23 1.1914903156027756e-15 1.1914427488214065e-15 4.756678136951138e-20
1.5568984535646726 3.0849275062493547e-23 1.2748957788144983e-15 1.2748197534561425e-15 7.60253583557259e-20
1.6043148490894465 3.2022289296358155e-23 1.363676677565759e-15 1.3635568156335782e-15 1.1986193218069383e-19
1.6531753430134553 3.323561963264465e-23 1.458451972754181e-15 1.4582657808440771e-15 1.8619191010346695e-19
1.7035239163302658 3.449841527057913e-23 1.5599720380581603e-15 1.5596870025466772e-15 2.8503551148285903e-19
