Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9598586169514416e-26 1.0434452371146341e-18 1.0434452371146266e-18 7.272429290086273e-33
1.0001793341362166 4.0249888108132513e-26 1.068592169213226e-18 1.0685921692132173e-18 8.764759821509018e-33
1.0077091589558085 4.0900178934466725e-26 1.0940315510176201e-18 1.09403155101761e-18 1.0550101045787862e-32
1.0114953028030835 4.122486497874212e-26 1.106859623307707e-18 1.106859623307696e-18 1.1569380496009594e-32
1.0152956718711033 4.1549202264886595e-26 1.1197592474468388e-18 1.1197592474468261e-18 1.2683136275670726e-32
1.0229392996569957 4.2196384116752605e-26 1.1457623152172665e-18 1.1457623152172513e-18 1.5228371387385644e-32
1.0267826658714554 4.25184406294577e-26 1.158844835634443e-18 1.1588448356344262e-18 1.6679214687240794e-32
1.0306404723013447 4.2840005838680355e-26 1.1719960479222323e-18 1.1719960479222142e-18 1.826249510021501e-32
1.03451277320114 4.316104868410903e-26 1.1852153801527856e-18 1.1852153801527652e-18 1.9989726638968822e-32
1.0383996230291617 4.3481538281859323e-26 1.1985022533949229e-18 1.198502253394901e-18 2.18733703403675e-32
1.0403485208654093 4.364156601133715e-26 1.205170835097983e-18 1.2051708350979605e-18 2.2878017662554863e-32
1.0423010764483396 4.3801443930372115e-26 1.2118560818507452e-18 1.211856081850721e-18 2.392690737005811e-32
1.0462171883269815 4.4120735116179646e-26 1.2252762729923812e-18 1.225276272992355e-18 2.616491737000332e-32
1.0471985131304309 4.420045834540322e-26 1.2286416198808706e-18 1.2286416198808438e-18 2.675506364845947e-32
1.048180758391296 4.428014080293083e-26 1.232011067598873e-18 1.232011067598846e-18 2.7357976772043565e-32
1.0501480137395462 4.443938151953978e-26 1.2387622276988418e-18 1.2387622276988135e-18 2.860316239354782e-32
1.0521189612883777 4.4598453507211e-26 1.2455296773944477e-18 1.2455296773944176e-18 2.9902643988975884e-32
1.0531058218030118 4.467780229081064e-26 1.2489160552404327e-18 1.248916055240402e-18 3.0573489528423577e-32
1.0540936079674168 4.475670527426469e-26 1.2522952164313004e-18 1.252295216431269e-18 3.1258905462548044e-32
1.058054026499678 4.5071855496688645e-26 1.2658513659778092e-18 1.2658513659777753e-18 3.4150926909425045e-32
1.0590464539527713 4.5150525318749386e-26 1.269250230849252e-18 1.2692502308492173e-18 3.491307517713198e-32
1.06003981227728 4.5229147128109585e-26 1.2726530071493175e-18 1.2726530071492821e-18 3.5691523177635006e-32
1.0620293250338977 4.5386244877084567e-26 1.2794702547217413e-18 1.279470254721704e-18 3.729865352215504e-32
1.0660195594769086 4.5699844123617375e-26 1.293151253297423e-18 1.2931512532973826e-18 4.072356307003137e-32
1.070024785945596 4.6012624170005625e-26 1.3068937265995078e-18 1.3068937265994633e-18 4.444883528900572e-32
1.0740450607676866 4.632455618027359e-26 1.3206970339201811e-18 1.3206970339201318e-18 4.8499478052025384e-32
1.07808044048254 4.663561155337075e-26 1.3345605290860806e-18 1.3345605290860275e-18 5.290246219387501e-32
1.0861967418109137 4.725442663531445e-26 1.3624495405154054e-18 1.3624495405153423e-18 6.28840357353075e-32
1.0902777775684922 4.7560873926067843e-26 1.3764372568492694e-18 1.376437256849201e-18 6.852775080023233e-32
1.0943741465085532 4.786631076255296e-26 1.3904814960582616e-18 1.3904814960581867e-18 7.465435598479053e-32
1.1026131145906286 4.84740445347077e-26 1.4187368340520501e-18 1.4187368340519615e-18 8.851582731035877e-32
1.1109141095355224 4.9077413540958724e-26 1.4472100920462121e-18 1.4472100920461076e-18 1.048187808203087e-31
1.1192775983109025 4.9675644412963904e-26 1.4758790037938062e-18 1.475879003793682e-18 1.2396846811202852e-31
1.1277040513999907 5.026594428410494e-26 1.5046601505398521e-18 1.504660150539706e-18 1.4643305524630151e-31
1.1361939428280308 5.085118278047213e-26 1.533638356040507e-18 1.533638356040334e-18 1.7275257361894033e-31
1.1447477501889525 5.143116496956605e-26 1.5628078836422627e-18 1.5628078836420587e-18 2.035492290227311e-31
1.1533659546722406 5.200601875985135e-26 1.5921726851360788e-18 1.5921726851358392e-18 2.3953928945070944e-31
1.1707974979042381 5.314221666577173e-26 1.6515467983885565e-18 1.651546798388226e-18 3.305163510403592e-31
1.1884924949847024 5.425545369385456e-26 1.7116275814019313e-18 1.7116275814014774e-18 4.538214680304157e-31
1.2064549276569216 5.535450406045573e-26 1.7726928735326945e-18 1.772692873532074e-18 6.20128595619395e-31
1.2246888378427687 5.642729205659124e-26 1.834359282012326e-18 1.8343592820114824e-18 8.433275634412664e-31
1.2431983285522175 5.747130555948531e-26 1.896535225815223e-18 1.8965352258140816e-18 1.141432838427578e-30
1.2619875648066055 5.848616145297421e-26 1.959194835921128e-18 1.9591948359195896e-18 1.5376889304079316e-30
1.3004222497298317 6.041146444603347e-26 2.0853223034401933e-18 2.085322303437441e-18 2.752217486665637e-30
1.3400274889804893 6.219571755317751e-26 2.212297981871365e-18 2.2122979818665275e-18 4.8376643097014524e-30
1.3808389325824078 6.383235807098241e-26 2.3396632029160505e-18 2.339663202907696e-18 8.3546030793294e-30
1.4228933163050095 6.532953494915789e-26 2.4674669203624953e-18 2.4674669203483124e-18 1.4182906995990975e-29
1.466228494730424 6.672374028800991e-26 2.5968775484588177e-18 2.596877548435139e-18 2.3679397335711085e-29
1.5108834753276823 6.798764162061312e-26 2.7266561935825945e-18 2.7266561935436957e-18 3.889863490297142e-29
1.5568984535646726 6.909915901669079e-26 2.855633591763573e-18 2.8556335917006362e-18 6.293678660306267e-29
1.6043148490894465 7.00604396063897e-26 2.9835402031079522e-18 2.983540203007476e-18 1.0047683142356725e-28
1.6531753430134553 7.087453113121182e-26 3.1101300619295324e-18 3.1101300617714297e-18 1.5810281372410316e-28
1.7035239163302658 7.155135992880371e-26 3.235456466580332e-18 3.235456466335067e-18 2.452659396285645e-28
1.755405889504358 7.214791884021411e-26 3.3617916350776004e-18 3.361791634702297e-18 3.7530353347530473e-28
1.8088679632656115 7.265017504218012e-26 3.488293069699422e-18 3.488293069132742e-18 5.666796578134077e-28
1.8639582606462262 7.304864732446426e-26 3.614246710287226e-18 3.614246709442564e-18 8.4466212412975e-28
1.9207263702978936 7.335026280681654e-26 3.739698638708827e-18 3.739698637465478e-18 1.2433494942252639e-27
1.979223391128241 7.357110564838672e-26 3.865196083437295e-18 3.865196081629092e-18 1.808203284015463e-27
2.039501978296691 7.373040897983576e-26 3.991537436773283e-18 3.9915374341742376e-18 2.5990460367172154e-27
2.1016163906111602 7.388198626366767e-26 4.12155825412199e-18 4.121558250428064e-18 3.693926856831809e-27
2.1656225393682647 7.405702257393917e-26 4.257145006753002e-18 4.25714500155977e-18 5.19323220165657e-27
2.231578038680979 7.425773589066521e-26 4.398688576267084e-18 4.398688569042419e-18 7.224664396303065e-27
2.299542257339062 7.450278281818631e-26 4.547611149352314e-18 4.54761113940321e-18 9.949104051735075e-27
2.369576372248914 7.483344397559075e-26 4.706909806889402e-18 4.706909793321787e-18 1.3567613748069427e-26
2.4417434235010123 7.529846646005941e-26 4.88040194029194e-18 4.880401921963026e-18 1.8328912505811832e-26
2.5161083711144245 7.598134107385809e-26 5.074645747715616e-18 5.074645723176576e-18 2.453903949146579e-26
2.5927381535095444 7.701873286815873e-26 5.300593026541744e-18 5.300592993970007e-18 3.257173744900494e-26
2.6717017477616296 7.857388605638293e-26 5.572314762150511e-18 5.572314719271966e-18 4.287854485740301e-26
2.753070231689431 8.08925947954394e-26 5.911470002215225e-18 5.911469946212696e-18 5.600252910124643e-26
2.836916847834745 8.453177428347828e-26 6.3655513260548516e-18 6.365551253458322e-18 7.259652759813723e-26
