Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.4215631564900843e-26 1.1651070057124975e-18 1.1651070057123027e-18 1.9502491704376707e-31
1.0001793341362166 4.4942792810531767e-26 1.193183850123626e-18 1.1931838501233909e-18 2.3500059176288955e-31
1.0077091589558085 4.566882225455642e-26 1.22158713594762e-18 1.2215871359473367e-18 2.8281185568354666e-31
1.0114953028030835 4.6031322995671605e-26 1.235909756347711e-18 1.2359097563474011e-18 3.1010220846290588e-31
1.0152956718711033 4.6393433612972417e-26 1.2503122437284335e-18 1.2503122437280934e-18 3.3991764740586845e-31
1.0229392996569957 4.7115985978528933e-26 1.2793447189488262e-18 1.279344718948418e-18 4.080382745901246e-31
1.0267826658714554 4.7475547800126255e-26 1.2939513437606084e-18 1.2939513437601616e-18 4.468598176861774e-31
1.0306404723013447 4.7834560333670753e-26 1.308634641093845e-18 1.3086346410933558e-18 4.892183575421853e-31
1.03451277320114 4.8192988897525966e-26 1.3233939720725599e-18 1.3233939720720252e-18 5.354206421960501e-31
1.0383996230291617 4.855079900721591e-26 1.3382286900035605e-18 1.3382286900029747e-18 5.857985717776263e-31
1.0403485208654093 4.87294614208853e-26 1.3456741148845847e-18 1.3456741148839717e-18 6.126644729164127e-31
1.0423010764483396 4.890795638201246e-26 1.3531381405290867e-18 1.3531381405284461e-18 6.407111326349937e-31
1.0462171883269815 4.926442695137569e-26 1.3681216617796399e-18 1.3681216617789392e-18 7.005464695013638e-31
1.0471985131304309 4.9353433308249885e-26 1.3718790373773776e-18 1.3718790373766613e-18 7.163229275396821e-31
1.048180758391296 4.944239409600106e-26 1.3756409900762263e-18 1.3756409900754941e-18 7.324399901319408e-31
1.0501480137395462 4.9620176861246497e-26 1.3831785845269067e-18 1.383178584526141e-18 7.657241047178311e-31
1.0521189612883777 4.9797771050187824e-26 1.390734360353424e-18 1.3907343603526237e-18 8.004565460558542e-31
1.0531058218030118 4.9886359041640244e-26 1.3945152077770827e-18 1.3945152077762644e-18 8.183856931254234e-31
1.0540936079674168 4.997444921264719e-26 1.398287995268776e-18 1.3982879952679397e-18 8.367034851633273e-31
1.058054026499678 5.032629391935776e-26 1.4134232371928882e-18 1.4134232371919738e-18 9.139843635673089e-31
1.0590464539527713 5.041412352728582e-26 1.4172180162541384e-18 1.4172180162532041e-18 9.343483282702454e-31
1.06003981227728 5.050189948129418e-26 1.4210171608935208e-18 1.4210171608925652e-18 9.551468794767514e-31
1.0620293250338977 5.067728838244529e-26 1.4286285029945724e-18 1.4286285029935746e-18 9.980832437468365e-31
1.0660195594769086 5.1027399896371847e-26 1.4439030896913028e-18 1.4439030896902133e-18 1.089571221615552e-30
1.070024785945596 5.1376596007627216e-26 1.4592462878953667e-18 1.459246287894178e-18 1.1890644942366589e-30
1.0740450607676866 5.172484452003671e-26 1.4746573819672058e-18 1.4746573819659087e-18 1.297227689105508e-30
1.07808044048254 5.207211349992068e-26 1.4901356501684325e-18 1.4901356501670177e-18 1.4147774205759454e-30
1.0861967418109137 5.27629695038603e-26 1.5212730039356766e-18 1.521273003933995e-18 1.6811861627559357e-30
1.0902777775684922 5.310509111528277e-26 1.5368898824919802e-18 1.536889882490148e-18 1.831774421959695e-30
1.0943741465085532 5.34460837886973e-26 1.5525698421509048e-18 1.55256984214891e-18 1.995215567642693e-30
1.1026131145906286 5.412456114104562e-26 1.5841159790725253e-18 1.5841159790701607e-18 2.3648910257934163e-30
1.1109141095355224 5.479816217781731e-26 1.6159053138188878e-18 1.6159053138160889e-18 2.799504867211314e-30
1.1192775983109025 5.546602340302489e-26 1.6479129829485798e-18 1.6479129829452697e-18 3.3098003415923224e-30
1.1277040513999907 5.612502641791416e-26 1.6800458422052625e-18 1.6800458422013546e-18 3.908181682893228e-30
1.1361939428280308 5.677837540300735e-26 1.7123986021650309e-18 1.7123986021604218e-18 4.608949503294212e-30
1.1447477501889525 5.742585273742116e-26 1.744964856153415e-18 1.7449648561479866e-18 5.4285711263652424e-30
1.1533659546722406 5.806760128712185e-26 1.7777490156985875e-18 1.7777490156922015e-18 6.385992529851475e-30
1.1707974979042381 5.933600641614365e-26 1.844036579092551e-18 1.8440365790837463e-18 8.80454347862141e-30
1.1884924949847024 6.057876432936132e-26 1.9111126497708545e-18 1.9111126497587754e-18 1.2079525378603808e-29
1.2064549276569216 6.180567241875467e-26 1.9792874473405693e-18 1.979287447324077e-18 1.6492507304157246e-29
1.2246888378427687 6.300324777539949e-26 2.0481328828932658e-18 2.048132882870857e-18 2.2409438454987237e-29
1.2431983285522175 6.416868611676594e-26 2.117546703176317e-18 2.117546703146013e-18 3.0304333538176175e-29
1.2619875648066055 6.53015601404751e-26 2.187500020969588e-18 2.1875000209288e-18 4.0788044273836996e-29
1.3004222497298317 6.745070823437282e-26 2.328307508413828e-18 2.32830750834096e-18 7.286834380042069e-29
1.3400274889804893 6.944234246468427e-26 2.4700599998655785e-18 2.470059999737745e-18 1.2783418836265952e-28
1.3808389325824078 7.126914216088027e-26 2.612245488906754e-18 2.612245488686432e-18 2.203211525054883e-28
1.4228933163050095 7.294021350054545e-26 2.7549187992358994e-18 2.7549187988626677e-18 3.7323180652937805e-28
1.466228494730424 7.449630864746084e-26 2.8993846947817672e-18 2.8993846941599973e-18 6.217709869830569e-28
1.5108834753276823 7.590691871330677e-26 3.0442601789360595e-18 3.0442601779169922e-18 1.0190676882738994e-27
1.5568984535646726 7.714740098445234e-26 3.188240101666678e-18 3.1882401000217567e-18 1.6449220223314124e-27
1.6043148490894465 7.822016319084164e-26 3.3310239399676363e-18 3.331023937347973e-18 2.619663219137178e-27
1.6531753430134553 7.912861904267999e-26 3.4723375649286064e-18 3.472337560816946e-18 4.111659622816471e-27
1.7035239163302658 7.988386268700469e-26 3.612241058216962e-18 3.6122410518553286e-18 6.361634063721295e-27
1.755405889504358 8.054953717108012e-26 3.753271953288482e-18 3.753271943580687e-18 9.707795564143325e-27
1.8088679632656115 8.110998678646623e-26 3.894490338479869e-18 3.894490323863792e-18 1.4616076665608956e-26
1.8639582606462262 8.155463865972128e-26 4.035099831148349e-18 4.03509980942756e-18 2.1720790778101107e-26
1.9207263702978936 8.18912394636539e-26 4.175152821892071e-18 4.175152790019003e-18 3.1873066360469787e-26
1.979223391128241 8.213776011538813e-26 4.315261350259075e-18 4.315261304058433e-18 4.620064211179304e-26
2.039501978296691 8.231568741032134e-26 4.456317989798255e-18 4.4563179236209445e-18 6.617730862223545e-26
2.1016163906111602 8.248511535218583e-26 4.601489824715078e-18 4.601489731003597e-18 9.371148068717683e-26
2.1656225393682647 8.268087521947209e-26 4.752884505221897e-18 4.75288437398508e-18 1.3123681713355666e-25
2.231578038680979 8.290545829972476e-26 4.910940092088493e-18 4.910939910269009e-18 1.8181948390609867e-25
2.299542257339062 8.317970950125313e-26 5.0772462452966106e-18 5.077245996016286e-18 2.492803252649772e-25
2.369576372248914 8.354973247085795e-26 5.255151096057284e-18 5.255150757721515e-18 3.3833577140538194e-25
2.4417434235010123 8.40699682694112e-26 5.448918889735282e-18 5.448918434997918e-18 4.547373631580952e-25
2.5161083711144245 8.483364848399622e-26 5.665874114067586e-18 5.665873508619499e-18 6.054480872027211e-25
2.5927381535095444 8.59933744653365e-26 5.9182469516867385e-18 5.918246152874298e-18 7.988124379210937e-25
2.6717017477616296 8.773142527346206e-26 6.2217505165140556e-18 6.221749471823492e-18 1.0446905639518743e-24
2.753070231689431 9.032224661705132e-26 6.60057020991354e-18 6.600568855271001e-18 1.3546425400018538e-24
2.836916847834745 9.438764932836212e-26 7.107734712044103e-18 7.10773296987724e-18 1.7421668606858496e-24
2.9233170693905177 1.0129719775541532e-25 7.860366333644721e-18 7.860364111088068e-18 2.2225566548806983e-24
2.967498994190263 1.0717061074452832e-25 8.441812836051923e-18 8.441810336683515e-18 2.4993684092333204e-24
3.0123486681368425 1.140316118317356e-25 9.11800727874487e-18 9.118004471708637e-18 2.807036231392135e-24
3.0578761833420214 1.29392764660538e-25 1.0502660370397546e-17 1.0502657221046347e-17 3.1493511968802737e-24
3.1040917844459814 1.4919255208929116e-25 1.2292808905803446e-17 1.2292805378579194e-17 3.5272242541661034e-24
3.127460860933648 1.7014097780351897e-25 1.4124407564444186e-17 1.4124403832742016e-17 3.731702166138095e-24
3.1510058709225794 1.980553250602815e-25 1.6565523657966953e-17 1.65655197115245e-17 3.946442450994451e-24
3.162844764501044 2.24038018645487e-25 1.8809144074730054e-17 1.8809140016525088e-17 4.0582049636676125e-24
3.1747281389236908 2.542568578725245e-25 2.1426372456861943e-17 2.1426368284183473e-17 4.1726784811604824e-24
3.1986289994194426 3.385542151377238e-25 2.8744948089373805e-17 2.8744943678824874e-17 4.410548935313868e-24
3.2227097969389145 5.372632516712881e-25 4.59597617400655e-17 4.595975707560189e-17 4.664463624812036e-24
3.2348180950136065 7.257046492981037e-25 6.231307774555357e-17 6.231307294502019e-17 4.8005333943047806e-24
3.240889293275058 8.665872971973717e-25 7.454970818163618e-17 7.45497033092512e-17 4.872384978065873e-24
3.2469718861334385 1.0295644163290751e-24 8.873633459610419e-17 8.873632964931584e-17 4.946788367681665e-24
3.2714166318528037 1.89892810074138e-24 1.6489740138971846e-16 1.6489739613385397e-16 5.255864564039202e-24
3.2744851364798273 1.9532680286578444e-24 1.6977521847469819e-16 1.6977521318206252e-16 5.2926356718797096e-24
3.2775565192852394 2.0091687748917125e-24 1.7479783232678221e-16 1.7479782699715217e-16 5.3296301507904684e-24
3.283707930232385 1.9553839205411392e-24 1.7043782931955127e-16 1.7043782392316605e-16 5.396385189509682e-24
3.2898708863219004 1.7848576279638994e-24 1.5586617101530016e-16 1.5586616555760555e-16 5.457694603832134e-24
3.29141343181113 1.744643794380772e-24 1.5242585513717946e-16 1.5242584966407012e-16 5.473109380999902e-24
3.292184975758714 1.7248842176284064e-24 1.507348281591312e-16 1.5073482267830128e-16 5.4808299220584205e-24
3.295272960557952 1.6001601162783847e-24 1.3996655366758833e-16 1.399665481566296e-16 5.510958717531239e-24
3.3076538914384823 1.1680956710955781e-24 1.0255761360344595e-16 1.0255760797111467e-16 5.632331292254069e-24
3.310756385682612 1.0801637459884287e-24 9.492623481112404e-17 9.492622914811982e-17 5.663004249520892e-24
3.313861789986515 9.990344010697087e-25 8.787883030078826e-17 8.787882460697837e-17 5.6938099143598024e-24
3.3200813396944477 8.852572915779469e-25 7.801671672207075e-17 7.801671096221666e-17 5.759854104206891e-24
3.345076488085796 6.822728992514558e-25 6.058060506924856e-17 6.058059901523455e-17 6.054014010494014e-24
3.3482140837626964 6.898792920166531e-25 6.131345100427636e-17 6.131344491037359e-17 6.093902761600874e-24
3.3513546224236106 6.97569782389206e-25 6.20550996597817e-17 6.205509352576624e-17 6.134015459915417e-24
3.3576445397418455 7.537927127351312e-25 6.718248825679223e-17 6.718248203894611e-17 6.217846132487604e-24
3.3702598118196083 9.611821875272292e-25 8.598813481964749e-17 8.598812842568376e-17 6.39396373764813e-24
3.382922481734668 1.0083942670463597e-24 9.055070735075454e-17 9.055070078440431e-17 6.566350246757566e-24
3.389271646505754 1.0328532704737393e-24 9.292112101227591e-17 9.292111435824726e-17 6.654028680287729e-24
3.395632727569191 1.0592068995527104e-24 9.547088420728465e-17 9.547087746284806e-17 6.744436556034396e-24
3.421196662673239 1.1857401478512998e-24 1.0768048366880878e-16 1.0768047654831623e-16 7.12049253327592e-24
3.4276182099114902 1.1602121968684048e-24 1.0555998047529314e-16 1.055599732694767e-16 7.205816425181364e-24
3.4340518103208963 1.048401290474121e-24 9.556609120228816e-17 9.556608391512072e-17 7.28716743062836e-24
3.4469541582030403 8.89165461168213e-25 8.135561366275115e-17 8.135560621805656e-17 7.44469458877541e-24
3.472904465399547 8.445165223577066e-25 7.785211587167378e-17 7.785210806509395e-17 7.806579836110963e-24
3.4990501388274233 7.762427295532975e-25 7.209699176179688e-17 7.209698358110721e-17 8.180689654996325e-24
3.5253949054701885 5.333441195747008e-25 4.990967211354853e-17 4.9909663564060615e-17 8.549487920598882e-24
3.5519380250092896 3.05078546089887e-25 2.876381458433343e-17 2.8763805659435526e-17 8.924897907619279e-24
3.578680990867387 2.1456849245541343e-25 2.0382543101809125e-17 2.0382533763630275e-17 9.338178857674069e-24
3.605625307711299 1.7795242385474177e-25 1.703154060323142e-17 1.7031530826136476e-17 9.77709494736226e-24
3.660119384959845 1.5122421941504434e-25 1.4692173079207017e-17 1.469216236509863e-17 1.0714108385131588e-23
3.715437065384467 1.32294368837088e-25 1.3047301582988737e-17 1.3047289859104444e-17 1.1723884289091131e-23
3.8285932144167436 1.2264668575997427e-25 1.2464201899669805e-17 1.2464187925799543e-17 1.3973870260689084e-23
3.94519561050918 1.207494525587663e-25 1.2645125523050662e-17 1.2645108969396798e-17 1.655365386630228e-23
