Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.992482972424382e-23 1.5790532998576105e-15 1.5790532522343196e-15 4.762329017993148e-23
1.0001793341362166 6.09336342991945e-23 1.6177238624587754e-15 1.6177238051386146e-15 5.732016076443111e-23
1.0077091589558085 6.194597395859974e-23 1.6569817476302842e-15 1.6569816787302558e-15 6.890002827136143e-23
1.0114953028030835 6.24534150686054e-23 1.676831774046133e-15 1.6768316985440302e-15 7.550210291268378e-23
1.0152956718711033 6.296167543029497e-23 1.6968296490592471e-15 1.6968295663499513e-15 8.270929624513144e-23
1.0229392996569957 6.398007682823143e-23 1.7372569353730347e-15 1.7372568362174356e-15 9.915559909103224e-23
1.0267826658714554 6.448905598296827e-23 1.7576564044784544e-15 1.7576562959614713e-15 1.0851698312348133e-22
1.0306404723013447 6.499874800838058e-23 1.7782041410679157e-15 1.778204022345204e-15 1.187227121737948e-22
1.03451277320114 6.550913381878026e-23 1.7989005204846103e-15 1.7989003906395146e-15 1.2984509605485376e-22
1.0383996230291617 6.602019477934189e-23 1.8197459275635703e-15 1.819745785601287e-15 1.4196228288010106e-22
1.0403485208654093 6.62759727437935e-23 1.8302246394599876e-15 1.8302244910399348e-15 1.4842005288426577e-22
1.0423010764483396 6.653191271812562e-23 1.840740757149248e-15 1.840740601990548e-15 1.551586995992702e-22
1.0462171883269815 6.704426993802326e-23 1.8618854146206557e-15 1.8618852450951323e-15 1.6952552324354014e-22
1.0471985131304309 6.717245710296386e-23 1.8671950381470854e-15 1.867194864835612e-15 1.733114731891524e-22
1.048180758391296 6.730068288080168e-23 1.8725140585059213e-15 1.8725138813276228e-15 1.7717829951447866e-22
1.0501480137395462 6.755724922862196e-23 1.883180316423996e-15 1.8831801312628112e-15 1.8516118482579388e-22
1.0521189612883777 6.781396690816081e-23 1.8938842422485e-15 1.893884048760795e-15 1.9348770484799254e-22
1.0531058218030118 6.79422096180834e-23 1.8992455328982946e-15 1.89924533511381e-15 1.977844837982558e-22
1.0540936079674168 6.806992510781508e-23 1.9046004631705804e-15 1.9046002609971267e-15 2.0217345338236602e-22
1.058054026499678 6.858112981043685e-23 1.926113666592248e-15 1.9261134459127845e-15 2.2067946376361096e-22
1.0590464539527713 6.870901546030482e-23 1.9315153726063518e-15 1.9315151470531923e-15 2.2555315929974474e-22
1.06003981227728 6.883693442250078e-23 1.936926454695181e-15 1.9369262241654558e-15 2.3052972513546947e-22
1.0620293250338977 6.909287134607388e-23 1.947776775541345e-15 1.947776534741586e-15 2.4079975865220893e-22
1.0660195594769086 6.960513474516414e-23 1.96959024604481e-15 1.9695899833771156e-15 2.6266769441325796e-22
