Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4050760101435473e-22 6.3375118923184665e-15 6.337511674209103e-15 2.1810936550273374e-22
1.0001793341362166 2.4455436573947366e-22 6.492661034834208e-15 6.492660772337304e-15 2.6249690525955873e-22
1.0077091589558085 2.486164126666321e-22 6.650195833957631e-15 6.650195518459688e-15 3.1549794330136887e-22
1.0114953028030835 2.506529670529118e-22 6.729861913100446e-15 6.729861567387371e-15 3.457130756430339e-22
1.0152956718711033 2.5269310517575287e-22 6.8101293373262374e-15 6.8101289586305496e-15 3.7869568564346066e-22
1.0229392996569957 2.567818446362811e-22 6.972421144005549e-15 6.972420690052627e-15 4.539529246567617e-22
1.0267826658714554 2.5882579360297053e-22 7.054325836164002e-15 7.0543253393777075e-15 4.967862944442244e-22
1.0306404723013447 2.608729299578943e-22 7.1368347630917e-15 7.136834219611526e-15 5.4348017443752955e-22
1.03451277320114 2.629231848792332e-22 7.219949746780677e-15 7.219949152415793e-15 5.94364884306732e-22
1.0383996230291617 2.6497649142283873e-22 7.303672653169363e-15 7.303672003371978e-15 6.4979738504790865e-22
1.0403485208654093 2.660042686583563e-22 7.345762673029186e-15 7.3457619936908e-15 6.793383832820184e-22
1.0423010764483396 2.670327845709119e-22 7.388005394301856e-15 7.38800468413857e-15 7.101632866122345e-22
1.0462171883269815 2.690920012803691e-22 7.472949930518316e-15 7.472949154639319e-15 7.758789952599678e-22
1.0471985131304309 2.696072550682509e-22 7.49428189205962e-15 7.494281098863875e-15 7.931957438944989e-22
1.048180758391296 2.7012268682144093e-22 7.515652248141279e-15 7.51565143725914e-15 8.108821368767337e-22
1.0501480137395462 2.7115408053086854e-22 7.558508272676078e-15 7.558507425282068e-15 8.473940094737585e-22
1.0521189612883777 2.721861751049833e-22 7.601518263742575e-15 7.6015173782662e-15 8.854763735684784e-22
1.0531058218030118 2.7270179567399207e-22 7.623061866232299e-15 7.623060961104544e-15 9.051277548649112e-22
1.0540936079674168 2.7321533709481994e-22 7.64458102094132e-15 7.644580095740858e-15 9.252004622659497e-22
1.058054026499678 2.752711194261953e-22 7.731040106957439e-15 7.731039097124212e-15 1.0098332285369698e-21
1.0590464539527713 2.7578546495187573e-22 7.752750662010068e-15 7.752749629889061e-15 1.0321210068930382e-21
1.06003981227728 2.762999687973875e-22 7.774499597997502e-15 7.774498543118653e-15 1.0548788499939983e-21
1.0620293250338977 2.7732944820336985e-22 7.818112749701418e-15 7.818111647858838e-15 1.1018425799818025e-21
1.0660195594769086 2.7939027165983516e-22 7.905801144063621e-15 7.905799942226315e-15 1.2018373065478342e-21
1.070024785945596 2.814535403098952e-22 7.994107547554353e-15 7.994106237080934e-15 1.3104734182884729e-21
1.0740450607676866 2.8351920699389923e-22 8.083034282704983e-15 8.08303285424743e-15 1.4284575550879418e-21
1.07808044048254 2.8558722692297545e-22 8.172583739496495e-15 8.172582182945872e-15 1.5565506226879268e-21
1.0861967418109137 2.8972697741809496e-22 8.353468984071908e-15 8.353467137669685e-15 1.8464022225873644e-21
1.0902777775684922 2.9179139554271876e-22 8.444599833833317e-15 8.444597823842712e-15 2.0099906047988535e-21
1.0943741465085532 2.938578870349476e-22 8.536357782403713e-15 8.536355595047985e-15 2.1873557300271036e-21
1.1026131145906286 2.9799696607398564e-22 8.721765973173749e-15 8.72176338529311e-15 2.587880639764464e-21
1.1109141095355224 3.021439931629973e-22 8.909716397171191e-15 8.909713339414718e-15 3.0577564725850894e-21
1.1192775983109025 3.062955227579894e-22 9.100136220408871e-15 9.100132612150533e-15 3.608258337244296e-21
1.1277040513999907 3.104364011502806e-22 9.292599368028534e-15 9.292595115661007e-15 4.252367530050627e-21
1.1361939428280308 3.1458434390633137e-22 9.487657703211997e-15 9.487652698202993e-15 5.005009000307689e-21
1.1447477501889525 3.1873931620140025e-22 9.685339938946658e-15 9.685334055627404e-15 5.883319249856153e-21
1.1533659546722406 3.229028381936749e-22 9.88572267565658e-15 9.885715768699368e-15 6.90695721548569e-21
1.1707974979042381 3.312681633019262e-22 1.0295108274279747e-14 1.0295098790706346e-14 9.483573400656074e-21
1.1884924949847024 3.3966830232322335e-22 1.0715708656036018e-14 1.0715695699873464e-14 1.295616255613073e-20
1.2064549276569216 3.4816029653695985e-22 1.1149612610457865e-14 1.1149594997542733e-14 1.7612915131978853e-20
1.2246888378427687 3.5668794798224337e-22 1.1595343747967968e-14 1.1595319921882987e-14 2.3826084980918362e-20
1.2431983285522175 3.6524395256307175e-22 1.2052936944939892e-14 1.2052904870127441e-14 3.2074812451432676e-20
1.2619875648066055 3.738403457754456e-22 1.2523066255444526e-14 1.2523023282769222e-14 4.29726753055808e-20
1.3004222497298317 3.9109908916476904e-22 1.350021326198767e-14 1.3500137213584772e-14 7.604840289824628e-20
1.3400274889804893 4.085133873957715e-22 1.4530796943220226e-14 1.4530664828307607e-14 1.3211491261824863e-19
1.3808389325824078 4.261448411752056e-22 1.5619592227838688e-14 1.5619366813509197e-14 2.254143294925354e-19
1.4228933163050095 4.44141489717688e-22 1.6775022731935745e-14 1.6774644816849347e-14 3.7791508640478917e-19
1.466228494730424 4.6282095024571875e-22 1.8012919081897742e-14 1.801229619788406e-14 6.228840136843965e-19
1.5108834753276823 4.821418733567976e-22 1.933638369911104e-14 1.933537395406541e-14 1.0097450456304212e-18
1.5568984535646726 5.020851700322666e-22 2.07494750713846e-14 2.074786343938214e-14 1.6116320024590142e-18
1.6043148490894465 5.227695197972587e-22 2.2262262241533395e-14 2.225972488942019e-14 2.537352113203899e-18
1.6531753430134553 5.443205831340391e-22 2.3885982480759768e-14 2.3882046601555235e-14 3.935879204535725e-18
1.7035239163302658 5.668866652061493e-22 2.563385417949332e-14 2.5627837590425915e-14 6.0165890673947275e-18
1.755405889504358 5.908976869771717e-22 2.7533363861347145e-14 2.7524295623130827e-14 9.068238216315303e-18
1.8088679632656115 6.163499116354989e-22 2.959399786744744e-14 2.958051717532991e-14 1.3480692117523912e-17
1.8639582606462262 6.432286833518837e-22 3.1825190991433314e-14 3.180541721591798e-14 1.9773775515338794e-17
1.9207263702978936 6.716098566467379e-22 3.4241437869965305e-14 3.421280813920681e-14 2.8629730758486946e-17
1.979223391128241 7.016086012022057e-22 3.686032435659271e-14 3.6819392516203115e-14 4.0931840389588106e-17
2.039501978296691 7.333224690639955e-22 3.969982167461559e-14 3.9642015447353173e-14 5.780622726243258e-17
2.1016163906111602 7.670715823331826e-22 4.2791624475078086e-14 4.271095026891957e-14 8.06742061585177e-17
2.1656225393682647 8.030005918531521e-22 4.6160240328515813e-14 4.604894195305099e-14 1.1129837546480567e-16
2.231578038680979 8.410027989411246e-22 4.981715857533976e-14 4.966532423209414e-14 1.5183434324561314e-16
2.299542257339062 8.810880945490184e-22 5.3781159451598646e-14 5.3576275081540726e-14 2.0488437005791895e-16
2.369576372248914 9.233503868370628e-22 5.807733494687372e-14 5.780378087109171e-14 2.7355407578201944e-16
2.4417434235010123 9.679072758086106e-22 6.273403389144271e-14 6.23725398130686e-14 3.614940783741058e-16
2.5161083711144245 1.0150494337281902e-21 6.779317421605959e-14 6.732021880761069e-14 4.729554084489113e-16
2.5927381535095444 1.0652953008009576e-21 7.331588864619866e-14 7.270306794581627e-14 6.128207003823667e-16
2.6717017477616296 1.1190951360601113e-21 7.93641584997312e-14 7.857756654071264e-14 7.865919590185508e-16
2.753070231689431 1.1771394419058568e-21 8.602301010182404e-14 8.50226160886745e-14 1.0003940131495411e-15
2.836916847834745 1.241372978367933e-21 9.347991894833682e-14 9.221891933976336e-14 1.260999608573483e-15
2.9233170693905177 1.3161333819291613e-21 1.021281018146318e-13 1.0055262942008965e-13 1.575472394542142e-15
2.967498994190263 1.3616313455142751e-21 1.0725549561282059e-13 1.0550364683068753e-13 1.7518487821330857e-15
3.0123486681368425 1.4103907568742243e-21 1.1277533466798432e-13 1.1082991030976909e-13 1.9454243582152625e-15
3.0578761833420214 1.4884175238619583e-21 1.208131210696494e-13 1.1865490633986073e-13 2.1582147297887276e-15
3.1040917844459814 1.5795431693917575e-21 1.3014739722515763e-13 1.2775786075342988e-13 2.3895364717277265e-15
3.127460860933648 1.662168735073337e-21 1.3798644487728394e-13 1.3547314840255861e-13 2.513296474725263e-15
3.1510058709225794 1.7666423215129395e-21 1.4776353608912486e-13 1.4512130684830004e-13 2.6422292408247944e-15
3.162844764501044 1.8599744427136204e-21 1.5615442182460557e-13 1.534454963019668e-13 2.7089255226387236e-15
3.1747281389236908 1.9655441210753214e-21 1.6563753981286874e-13 1.6286058067031364e-13 2.7769591425551416e-15
3.1986289994194426 2.2507322111325943e-21 1.9109843469462977e-13 1.8818097640071083e-13 2.9174582939189886e-15
3.2227097969389145 2.9071582233011996e-21 2.486905606664178e-13 2.45624295142456e-13 3.066265523961798e-15
3.2348180950136065 3.521834966762939e-21 3.0240453372203804e-13 2.992588740140266e-13 3.1456597080114323e-15
3.240889293275058 3.980591171062509e-21 3.424374106946088e-13 3.392498725347942e-13 3.1875381598146876e-15
3.2469718861334385 4.512079097037059e-21 3.8888811047525057e-13 3.856572404878678e-13 3.2308699873826072e-15
3.2714166318528037 7.30232022782844e-21 6.341122811413286e-13 6.307023995525657e-13 3.4098815887629874e-15
3.2744851364798273 7.477012618489932e-21 6.498910708708309e-13 6.464601088297647e-13 3.4309620410661444e-15
3.2775565192852394 7.656384421854511e-21 6.66106012160598e-13 6.626538657494604e-13 3.4521464111371865e-15
3.283707930232385 7.48584377225343e-21 6.524912830494519e-13 6.490012835518635e-13 3.4899994975882554e-15
3.2898708863219004 6.941197023066367e-21 6.061535582994059e-13 6.026291392609583e-13 3.5244190384476314e-15
3.29141343181113 6.812502832824691e-21 5.951940294415929e-13 5.916609682216705e-13 3.533061219922249e-15
3.292184975758714 6.7492292319473664e-21 5.898041724116109e-13 5.862667845004513e-13 3.537387911159702e-15
3.295272960557952 6.354119142485078e-21 5.557969786394567e-13 5.522427661721478e-13 3.55421246730901e-15
3.3076538914384823 4.975670398340442e-21 4.3685880768010207e-13 4.332370342771289e-13 3.621773402973214e-15
3.310756385682612 4.692415586685006e-21 4.1237575827490424e-13 4.0873695859821394e-13 3.6387996766902725e-15
3.313861789986515 4.430013588313457e-21 3.8968068761269836e-13 3.8602480716522345e-13 3.65588044747493e-15
3.3200813396944477 4.063811982587798e-21 3.581391209918016e-13 3.544464881512107e-13 3.692632840590933e-15
3.345076488085796 3.426230923607972e-21 3.0422305017078304e-13 3.003665990215971e-13 3.856451149185936e-15
3.3482140837626964 3.452831517012286e-21 3.0687254784166454e-13 3.029939035378096e-13 3.878644303855022e-15
3.3513546224236106 3.479673088703123e-21 3.095481853634174e-13 3.056472495014722e-13 3.9009358619452645e-15
3.3576445397418455 3.6653842419475206e-21 3.2668083629749563e-13 3.2273328900416823e-13 3.947547293327344e-15
3.3702598118196083 4.336795848714065e-21 3.8797325935042705e-13 3.83927945549508e-13 4.045313800919076e-15
3.382922481734668 4.4987296024332415e-21 4.0397209801013353e-13 3.9983179621511187e-13 4.140301795021566e-15
3.389271646505754 4.5822034743808076e-21 4.1224004969313396e-13 4.0805160969192653e-13 4.1884400012073886e-15
3.395632727569191 4.673853568184085e-21 4.2127457156702693e-13 4.1703652222365806e-13 4.238049343368901e-15
3.421196662673239 5.117335650764676e-21 4.647200138820655e-13 4.602766481741402e-13 4.4433657079252274e-15
3.4276182099114902 5.039103123463437e-21 4.58474431454475e-13 4.5398528900158204e-13 4.489142452893045e-15
3.4340518103208963 4.679960507376064e-21 4.265976556254989e-13 4.220652372805362e-13 4.532418344962843e-15
3.4469541582030403 4.165446846775571e-21 3.8112421050831666e-13 3.7650877213792507e-13 4.615438370391428e-15
