Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.250258576551304e-20 3.2945023624821447e-13 3.2945022126043156e-13 1.4987782989846174e-20
1.0001793341362166 1.2712419745786135e-20 3.375013653604149e-13 3.3750134732705506e-13 1.8033359813652816e-20
1.0077091589558085 1.292314179243985e-20 3.456788020868335e-13 3.456787804180673e-13 2.1668766246673974e-20
1.0114953028030835 1.3028827207855148e-20 3.498151608953499e-13 3.498151371545934e-13 2.374075651570006e-20
1.0152956718711033 1.3134724453786081e-20 3.5398343092191336e-13 3.539834049197648e-13 2.6002148672149248e-20
1.0229392996569957 1.3347038243235225e-20 3.624133621627361e-13 3.6241333100203567e-13 3.116070033979461e-20
1.0267826658714554 1.3453214084418302e-20 3.666688484716319e-13 3.6666881437562544e-13 3.4096006442882064e-20
1.0306404723013447 1.3559584113339704e-20 3.7095650855291174e-13 3.7095647125759787e-13 3.729531377567674e-20
1.03451277320114 1.366614550238029e-20 3.752764664124216e-13 3.7527642563126775e-13 4.078115378799677e-20
1.0383996230291617 1.3772895528474162e-20 3.7962884890702836e-13 3.796288043291587e-13 4.4577869597283547e-20
1.0403485208654093 1.382634045867199e-20 3.818172398441897e-13 3.81817193243248e-13 4.6600941810222916e-20
1.0423010764483396 1.38798315756478e-20 3.840137858640201e-13 3.8401373715226813e-13 4.871175200610638e-20
1.0462171883269815 1.3986951137540482e-20 3.8843141020212654e-13 3.884313569909415e-13 5.3211184942867557e-20
1.0471985131304309 1.401375941911366e-20 3.8954093957062433e-13 3.8954088517392594e-13 5.439669846077718e-20
1.048180758391296 1.404057898385668e-20 3.9065252255165883e-13 3.9065246694419567e-13 5.560746321738613e-20
1.0501480137395462 1.409425181990431e-20 3.9288185805412913e-13 3.928817999473283e-13 5.810680091803769e-20
1.0521189612883777 1.4147969364326648e-20 3.95119434248703e-13 3.9511937353529753e-13 6.071340569789274e-20
1.0531058218030118 1.4174809483930443e-20 3.96240330471588e-13 3.9624026841320495e-13 6.2058383004129e-20
1.0540936079674168 1.4201544927415238e-20 3.9736005296981696e-13 3.973599895376807e-13 6.343213623757334e-20
1.058054026499678 1.4308592147896707e-20 4.0185944678858633e-13 4.0185937756495183e-13 6.922363452355882e-20
1.0590464539527713 1.433538015760983e-20 4.0298943247958753e-13 4.0298936173095373e-13 7.074863386896897e-20
1.06003981227728 1.436217858801582e-20 4.0412147762773525e-13 4.0412140532201074e-13 7.230572448047559e-20
1.0620293250338977 1.4415806592475838e-20 4.063917555384068e-13 4.063916800196503e-13 7.551875652732256e-20
1.0660195594769086 1.4523186374284316e-20 4.1095712735860505e-13 4.109570449996534e-13 8.235895155336042e-20
1.070024785945596 1.463072973189617e-20 4.15555714265311e-13 4.155556244764378e-13 8.97888732479452e-20
1.0740450607676866 1.4738435031662778e-20 4.20187672283218e-13 4.2018757442660794e-13 9.785661005636831e-20
1.07808044048254 1.4846300770017675e-20 4.248531615787036e-13 4.2485305496477267e-13 1.0661393089961849e-19
1.0861967418109137 1.5062344180965845e-20 4.3428066680012206e-13 4.3428054037571773e-13 1.2642440442173104e-19
1.0902777775684922 1.5170146600034342e-20 4.390321970241997e-13 4.390320594222244e-13 1.3760197523112276e-19
1.0943741465085532 1.5278098396641706e-20 4.4381764078019024e-13 4.438174910616744e-13 1.497185158887083e-19
1.1026131145906286 1.549444711144267e-20 4.534909981471729e-13 4.534908210753142e-13 1.770718586416395e-19
1.1109141095355224 1.571138575801101e-20 4.633022481930184e-13 4.633020390442928e-13 2.0914872547774003e-19
1.1192775983109025 1.59287435668565e-20 4.7324797624576e-13 4.732477295311434e-13 2.4671461671991544e-19
1.1277040513999907 1.6145745980511895e-20 4.833065592144347e-13 4.833062685640151e-13 2.9065041968717144e-19
1.1361939428280308 1.6363314131534826e-20 4.935068333100524e-13 4.935064913416323e-13 3.419684201866404e-19
1.1447477501889525 1.6581453533132394e-20 5.038506578484333e-13 5.038502560181332e-13 4.018302999734618e-19
1.1533659546722406 1.680024797750827e-20 5.143423121239087e-13 5.143418405558588e-13 4.715680499809615e-19
1.1707974979042381 1.724046668605806e-20 5.357969491028618e-13 5.357963021104952e-13 6.469923665837599e-19
1.1884924949847024 1.7683433765305098e-20 5.578693183063137e-13 5.578684350908251e-13 8.832154885446163e-19
1.2064549276569216 1.813212973678382e-20 5.806699511075395e-13 5.806687513910371e-13 1.199716502481876e-18
1.2246888378427687 1.858374421246233e-20 6.041272307819558e-13 6.041256091527704e-13 1.6216291855606124e-18
1.2431983285522175 1.9037947098255743e-20 6.282463387172806e-13 6.28244157448997e-13 2.1812682834316715e-18
1.2619875648066055 1.949544494791425e-20 6.530668814134645e-13 6.530639614433636e-13 2.9199701007106006e-18
1.3004222497298317 2.0417737055250723e-20 7.04792755109038e-13 7.047875963662745e-13 5.1587427635204724e-18
1.3400274889804893 2.1353678332211677e-20 7.595490708743936e-13 7.595401243247696e-13 8.946549624092485e-18
1.3808389325824078 2.230695702335445e-20 8.176224111685699e-13 8.17607173499451e-13 1.5237669118699088e-17
1.4228933163050095 2.3285649986178908e-20 8.794884443116104e-13 8.794629438116028e-13 2.5500500007640362e-17
1.466228494730424 2.4306495553684803e-20 9.460050098004e-13 9.459630567183927e-13 4.195308200697059e-17
1.5108834753276823 2.536775462417079e-20 1.0173782119000204e-12 1.0173103297078023e-12 6.7882192218158e-17
1.5568984535646726 2.6468702937103746e-20 1.0938616086390746e-12 1.0937534690430053e-12 1.081395960695507e-16
1.6043148490894465 2.761557452084314e-20 1.1760156984134133e-12 1.1758457699704515e-12 1.6992844296155888e-16
1.6531753430134553 2.881486395463069e-20 1.264459505909035e-12 1.2641964300252076e-12 2.6307588382733645e-16
1.7035239163302658 3.0074006203377673e-20 1.3599061980585078e-12 1.3595048413997735e-12 4.0135665873444725e-16
1.755405889504358 3.1414798471352185e-20 1.4637983799994935e-12 1.4631946666934297e-12 6.037133060633715e-16
1.8088679632656115 3.283657803222091e-20 1.5766459959103652e-12 1.5757503539390436e-12 8.956419713222819e-16
1.8639582606462262 3.4337830309520964e-20 1.6989416612102517e-12 1.6976306304167392e-12 1.311030793512561e-15
1.9207263702978936 3.592158523152228e-20 1.8314304305137802e-12 1.829536221424741e-12 1.894209089039478e-15
1.979223391128241 3.7592759457719696e-20 1.9750061568466417e-12 1.9723037834152514e-12 2.702373431390147e-15
2.039501978296691 3.9355122881703053e-20 2.1305652373919673e-12 2.1267570542985717e-12 3.808183093395052e-15
2.1016163906111602 4.1223893856588237e-20 2.299703738138719e-12 2.294400730557605e-12 5.303007581113696e-15
2.1656225393682647 4.3205079678021183e-20 2.4836306244153404e-12 2.476330916627351e-12 7.299707787990647e-15
2.231578038680979 4.5291468790086546e-20 2.6828594217125163e-12 2.6729236859701618e-12 9.935735742354456e-15
2.299542257339062 4.748201514293999e-20 2.8982775312527025e-12 2.8849012330855005e-12 1.3376298167202024e-14
2.369576372248914 4.977974719781283e-20 3.1310703854053207e-12 3.113252732392007e-12 1.7817653013313858e-14
2.4417434235010123 5.218889670206986e-20 3.3825760961756044e-12 3.359086739569409e-12 2.3489356606194314e-14
2.5161083711144245 5.472236621193333e-20 3.6548002322358e-12 3.6241428917141173e-12 3.0657340521683465e-14
2.5927381535095444 5.740416333533191e-20 3.950676628120925e-12 3.9110512926470214e-12 3.9625335473903214e-14
2.6717017477616296 6.025374037073361e-20 4.273083893314047e-12 4.222350434312472e-12 5.07334590015756e-14
2.753070231689431 6.330146942570146e-20 4.625945533734758e-12 4.561587782939101e-12 6.435775079565934e-14
2.836916847834745 6.66380216976304e-20 5.018086405716558e-12 4.93717530399104e-12 8.091110172551944e-14
2.9233170693905177 7.046622991568339e-20 5.467973384865873e-12 5.367154617119199e-12 1.0081876774667514e-13
2.967498994190263 7.27564964467592e-20 5.7310182459865865e-12 5.6190748815053755e-12 1.1194336448120942e-13
3.0123486681368425 7.519727222100785e-20 6.012799998518383e-12 5.888664693764727e-12 1.2413530475365688e-13
3.0578761833420214 7.902707434522126e-20 6.414535805703718e-12 6.277015786129955e-12 1.375200195737639e-13
3.1040917844459814 8.345993017762378e-20 6.8767304975867436e-12 6.7246868754603865e-12 1.5204362212635706e-13
3.127460860933648 8.742849448611166e-20 7.257955754160838e-12 7.098152380759274e-12 1.5980337340156365e-13
3.1510058709225794 9.241918887745462e-20 7.73002321110838e-12 7.562143423689387e-12 1.6787978741899274e-13
3.162844764501044 9.686223853762424e-20 8.132083166375314e-12 7.960028427024568e-12 1.7205473935074553e-13
3.1747281389236908 1.0187117830430448e-19 8.584743110692284e-12 8.408431765473262e-12 1.7631134521902183e-13
3.1986289994194426 1.153514876991639e-19 9.793918898914469e-12 9.608823328254897e-12 1.8509557065956882e-13
3.2227097969389145 1.4630231326887013e-19 1.2515316167523084e-11 1.2320924718567938e-11 1.9439144895514858e-13
3.2348180950136065 1.7524040215944886e-19 1.504712532086619e-11 1.4847776101264147e-11 1.9934921960204322e-13
3.240889293275058 1.9683336068222738e-19 1.6932938720343037e-11 1.673097438422168e-11 2.0196433612135393e-13
3.2469718861334385 2.218516078648339e-19 1.9120997379036615e-11 1.8916327178503437e-11 2.0467020053317338e-13
3.2714166318528037 3.528866261944949e-19 3.064364976322094e-11 3.042780753247676e-11 2.1584223074417842e-13
3.2744851364798273 3.6108086277792805e-19 3.138462385383859e-11 3.1167467845263083e-11 2.1715600857549879e-13
3.2775565192852394 3.6949217982146556e-19 3.2145847029685606e-11 3.192737093376524e-11 2.1847609592036134e-13
3.283707930232385 3.6146057532352547e-19 3.150611764552541e-11 3.1285286524354755e-11 2.208311211706509e-13
3.2898708863219004 3.3586074005277052e-19 2.932969371126179e-11 2.910672463900866e-11 2.2296907225312615e-13
3.29141343181113 3.298105523862818e-19 2.8814853577940536e-11 2.8591347787878538e-11 2.23505790061999e-13
3.292184975758714 3.268357429787113e-19 2.8561644341493617e-11 2.8337869857741657e-11 2.237744837519561e-13
3.295272960557952 3.082943247409278e-19 2.6966610222496563e-11 2.6741791563872198e-11 2.2481865862436026e-13
3.3076538914384823 2.435583363478577e-19 2.1384174573332405e-11 2.1155164613003122e-11 2.290099603292837e-13
3.310756385682612 2.302411837537774e-19 2.0233903196040395e-11 2.0003837318506448e-11 2.3006587753395077e-13
3.313861789986515 2.178987240978889e-19 1.9167192818639027e-11 1.893606778428391e-11 2.311250343551141e-13
3.3200813396944477 2.0068196232118873e-19 1.7685872745237817e-11 1.7452467113494496e-11 2.3340563174331934e-13
3.345076488085796 1.7078066801793262e-19 1.5164014595930394e-11 1.492043906405312e-11 2.43575531877275e-13
3.3482140837626964 1.7203616293729109e-19 1.528982094300155e-11 1.5044867450240006e-11 2.449534927615411e-13
3.3513546224236106 1.7330266078343444e-19 1.5416828764266975e-11 1.517049138485463e-11 2.4633737941234334e-13
3.3576445397418455 1.8203614404845844e-19 1.6224143459111106e-11 1.5974911753880993e-11 2.4923170523011474e-13
3.3702598118196083 2.1354452723024058e-19 1.910386588073515e-11 1.884856366091769e-11 2.5530221981746007e-13
3.382922481734668 2.2116767560561224e-19 1.9860177832892914e-11 1.9598983888990637e-11 2.611939439022816e-13
3.389271646505754 2.2509415006997654e-19 2.0250699064170207e-11 1.9986520507620393e-11 2.64178556549811e-13
3.395632727569191 2.2941560919819224e-19 2.0678217891474675e-11 2.0410963504500978e-11 2.67254386973702e-13
3.421196662673239 2.503472623377597e-19 2.2734757140965743e-11 2.2454779621156547e-11 2.799775198092028e-13
3.4276182099114902 2.4667742417864475e-19 2.2443535889622103e-11 2.2160728526828587e-11 2.828073627935103e-13
3.4340518103208963 2.2981854396194034e-19 2.0948905854848334e-11 2.066342659162317e-11 2.8547926322516233e-13
3.4469541582030403 2.0564384220298465e-19 1.8815711708379923e-11 1.852511346782227e-11 2.905982405576549e-13
3.472904465399547 1.991255017257549e-19 1.8356469320552168e-11 1.805406482985487e-11 3.0240449069729845e-13
3.4990501388274233 1.891773933318185e-19 1.757069077659664e-11 1.7256225753653393e-11 3.144650229432518e-13
3.5253949054701885 1.5337948569525412e-19 1.4353059420809187e-11 1.4026911416398665e-11 3.2614800441052025e-13
3.5519380250092896 1.1930748393755346e-19 1.1248704277920664e-11 1.0910840989858776e-11 3.378632880618882e-13
3.578680990867387 1.062230223835126e-19 1.009046252485686e-11 9.73976237906972e-12 3.5070014578714223e-13
3.605625307711299 1.0139937384327101e-19 9.704771170543933e-12 9.340567781856197e-12 3.642033886877328e-13
3.660119384959845 9.882291724088718e-20 9.6011300961678e-12 9.208632679525123e-12 3.924974166426754e-13
3.715437065384467 9.731413315962738e-20 9.597436797815036e-12 9.175221504604134e-12 4.2221529321090407e-13
3.8285932144167436 9.858764452345281e-20 1.0019156233524702e-11 9.533453812394987e-12 4.857024211297163e-13
3.94519561050918 1.0092711968357523e-19 1.0569290957717992e-11 1.0014933909341458e-11 5.543570483765355e-13
4.06534921144712 1.0362340798830611e-19 1.1182146084336057e-11 1.0554184511867005e-11 6.279615724690527e-13
4.189162171576248 1.0645975566083667e-19 1.1838101827048322e-11 1.1131586946618332e-11 7.065148804299899e-13
4.316745939156006 1.09335835398362e-19 1.2528193420994859e-11 1.1738630100052688e-11 7.895633209421731e-13
4.448215356677963 1.1219535870860356e-19 1.3247384129237237e-11 1.2371614781996096e-11 8.75769347241142e-13
4.58368876423945 1.15019814749239e-19 1.3994494567915617e-11 1.302940275434705e-11 9.65091813568566e-13
4.723288106065518 1.178132751572339e-19 1.4770938822879073e-11 1.371298528333267e-11 1.057953539546407e-12
4.867139040275056 1.2057420561700525e-19 1.5577494096933878e-11 1.4425903186297555e-11 1.1515909106363216e-12
4.940699165968905 1.2199665191689625e-19 1.599947588072105e-11 1.4800516305662385e-11 1.1989595750586647e-12
