Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.5568984535646726 5.925919780018147e-26 2.4489814097199766e-18 2.4489814097199727e-18 4.038032077616773e-33
1.6043148490894465 6.008402059330196e-26 2.558692066615768e-18 2.5586920666157584e-18 9.67214425880404e-33
1.6531753430134553 6.078237766686246e-26 2.6672642061968155e-18 2.6672642061967924e-18 2.2571934302958656e-32
1.7035239163302658 6.136272330971699e-26 2.7747399928800054e-18 2.7747399928799546e-18 5.135545189669299e-32
1.755405889504358 6.187387027601207e-26 2.8830638896798515e-18 2.8830638896797375e-18 1.140086495129409e-31
1.8088679632656115 6.230372564787875e-26 2.9915090262035477e-18 2.9915090262033008e-18 2.4709351563328598e-31
1.8639582606462262 6.264409904972615e-26 3.0994581994614696e-18 3.0994581994609473e-18 5.231276071724622e-31
1.9207263702978936 6.290087337962237e-26 3.206945708850408e-18 3.206945708849326e-18 1.0825236227977593e-30
1.979223391128241 6.308778365606483e-26 3.314435091754099e-18 3.3144350917519086e-18 2.1909894334799778e-30
2.039501978296691 6.322126924631597e-26 3.4226049534868005e-18 3.4226049534824606e-18 4.340077152932313e-30
2.1016163906111602 6.334742613569808e-26 3.533880452742559e-18 3.533880452734138e-18 8.42037751354671e-30
2.1656225393682647 6.349294722112724e-26 3.649872406854937e-18 3.649872406838924e-18 1.6011577685267995e-29
2.231578038680979 6.365969476084633e-26 3.770909101315394e-18 3.77090910128554e-18 2.985535455887606e-29
2.299542257339062 6.386363284109185e-26 3.898202963170362e-18 3.8982029631157436e-18 5.461780370348989e-29
2.369576372248914 6.414013326835983e-26 4.0343168275739214e-18 4.034316827475829e-18 9.809158108855516e-29
2.4417434235010123 6.453097337344979e-26 4.182516623067801e-18 4.182516622894754e-18 1.7304727318458785e-28
2.5161083711144245 6.510772596579166e-26 4.348418178017843e-18 4.3484181777177806e-18 3.000627957089695e-28
2.5927381535095444 6.598755090029261e-26 4.5414036185119244e-18 4.541403618000162e-18 5.117635464472117e-28
2.6717017477616296 6.731040419204059e-26 4.7735294478941744e-18 4.773529447035244e-18 8.589311864049846e-28
2.753070231689431 6.928701959742093e-26 5.063357640199523e-18 5.063357638780298e-18 1.4192249784805086e-27
2.836916847834745 7.239484180143001e-26 5.451595984288877e-18 5.4515959819786945e-18 2.3101823436714963e-27
2.9233170693905177 7.768541984372199e-26 6.0281614130041755e-18 6.028161409297182e-18 3.706994474144829e-27
2.967498994190263 8.21873428114052e-26 6.473884590993086e-18 6.473884586320863e-18 4.672222641457144e-27
3.0123486681368425 8.744723791989788e-26 6.992311509516503e-18 6.99231150364753e-18 5.868971769678414e-27
3.0578761833420214 9.923297019900937e-26 8.054624895605371e-18 8.054624888247509e-18 7.357864266166373e-27
3.1040917844459814 1.1442583115670197e-25 9.428184293376884e-18 9.428184284180972e-18 9.195910460218366e-27
3.127460860933648 1.305045392832793e-25 1.0833952676442938e-17 1.0833952666156737e-17 1.0286201927640593e-26
3.1510058709225794 1.5193080495422621e-25 1.2707627745313909e-17 1.2707627733808628e-17 1.1505281381237986e-26
3.162844764501044 1.718762529720526e-25 1.442989553613073e-17 1.4429895523937487e-17 1.2193241541931022e-26
3.1747281389236908 1.9507362629958826e-25 1.643896730487106e-17 1.6438967291951445e-17 1.2919616283574148e-26
3.1986289994194426 2.5978487988419305e-25 2.205703710892378e-17 2.2057037094395667e-17 1.452811649352959e-26
3.2227097969389145 4.1232986019059227e-25 3.527243315771877e-17 3.527243314113886e-17 1.6579910803153883e-26
3.2348180950136065 5.569936723863614e-25 4.7826605554700605e-17 4.78266055367963e-17 1.790431486580988e-26
3.240889293275058 6.651476955220596e-25 5.722050941575667e-17 5.722050939703786e-17 1.871882349095667e-26
3.2469718861334385 7.902631087303772e-25 6.81113784849791e-17 6.811137846533599e-17 1.9643111858982335e-26
3.2714166318528037 1.4576652615363466e-24 1.2657941795140348e-16 1.2657941792750486e-16 2.3898588572737427e-26
3.2744851364798273 1.4993810559957583e-24 1.3032402241970792e-16 1.3032402239536047e-16 2.4347463041157313e-26
3.2775565192852394 1.5422950949050716e-24 1.3417978756521605e-16 1.3417978754041165e-16 2.48044162035243e-26
3.283707930232385 1.5010031075474614e-24 1.3083247170279053e-16 1.3083247167746375e-16 2.532679653026129e-26
3.2898708863219004 1.3700893691129171e-24 1.196457244357408e-16 1.196457244102034e-16 2.5537395974458257e-26
3.29141343181113 1.3392170751050996e-24 1.1700457626059974e-16 1.1700457623500954e-16 2.559022826322872e-26
3.292184975758714 1.3240475871847864e-24 1.1570636654280458e-16 1.157063665171879e-16 2.561667185859959e-26
3.295272960557952 1.2282965149296676e-24 1.0743951703812215e-16 1.0743951701246784e-16 2.5654316646229273e-26
3.3076538914384823 8.966002116657577e-25 7.872058799647812e-17 7.872058797071025e-17 2.5767866871628672e-26
3.310756385682612 8.290950566442272e-25 7.286198256518344e-17 7.286198253938719e-17 2.579625437722088e-26
3.313861789986515 7.668123530896759e-25 6.745170394288934e-17 6.745170391706467e-17 2.582464507246381e-26
3.3200813396944477 6.794657128776251e-25 5.988053930563535e-17 5.988053927956489e-17 2.607045208458496e-26
3.345076488085796 5.236311138565876e-25 4.6494430227728214e-17 4.649443019951459e-17 2.821361726994931e-26
3.3482140837626964 5.294698185207706e-25 4.7056959314170467e-17 4.7056959285551123e-17 2.861932965835116e-26
3.3513546224236106 5.353730824026403e-25 4.762624589309394e-17 4.762624586406344e-17 2.90305108757504e-26
3.3576445397418455 5.78533469255032e-25 5.1562342468604775e-17 5.156234243855782e-17 3.004695350246579e-26
3.3702598118196083 7.377416711556132e-25 6.599896575757527e-17 6.599896572507048e-17 3.250478880189557e-26
3.382922481734668 7.739830887773844e-25 6.950130366329418e-17 6.950130362877484e-17 3.451934883653379e-26
3.389271646505754 7.927586089200216e-25 7.132089401158924e-17 7.1320893976019e-17 3.5570245418767925e-26
3.395632727569191 8.129884243454968e-25 7.327815156352197e-17 7.327815152681656e-17 3.670542846340736e-26
3.421196662673239 9.101194235669125e-25 8.265057053491343e-17 8.265057049321978e-17 4.169367573033666e-26
3.4276182099114902 8.905204842506972e-25 8.102252776180252e-17 8.102252771922182e-17 4.258070615146472e-26
3.4340518103208963 8.046836721766603e-25 7.335022753496417e-17 7.335022749171571e-17 4.324846944682746e-26
3.4469541582030403 6.824390455123091e-25 6.244085016767505e-17 6.244085012340853e-17 4.426651511512086e-26
3.472904465399547 6.481581565870966e-25 5.975073615956549e-17 5.97507361111269e-17 4.8438582830504907e-26
3.4990501388274233 5.957411854405062e-25 5.533210902159983e-17 5.533210896878476e-17 5.281506417287653e-26
3.5253949054701885 4.092688299829516e-25 3.829886251869287e-17 3.8298862462533504e-17 5.615935534816794e-26
3.5519380250092896 2.3403178853793826e-25 2.206529124588723e-17 2.206529118657167e-17 5.931555268800423e-26
3.578680990867387 1.645463099607257e-25 1.563077699171074e-17 1.5630776927542425e-17 6.416831492527273e-26
3.605625307711299 1.36434113899115e-25 1.3057889857321881e-17 1.3057889787217097e-17 7.010478476368328e-26
3.660119384959845 1.1591061085446489e-25 1.1261283166001852e-17 1.1261283081786262e-17 8.421559006674413e-26
3.715437065384467 1.0137485232650782e-25 9.997918149212202e-18 9.997918048298604e-18 1.0091359849464108e-25
3.8285932144167436 9.396496818882813e-26 9.549367989394335e-18 9.549367844822801e-18 1.4457153365727757e-25
3.94519561050918 9.251131844343692e-26 9.687971326005356e-18 9.687971120771825e-18 2.0523352854033631e-25
4.06534921144712 9.350866260693616e-26 1.0090649841777559e-17 1.0090649553154977e-17 2.886225826673591e-25
4.189162171576248 9.593099474876459e-26 1.0667325668338733e-17 1.0667325266174624e-17 4.0216411021336976e-25
4.316745939156006 9.939803827250043e-26 1.1389475779905107e-17 1.1389475224474672e-17 5.5543043700256935e-25
4.448215356677963 1.0378459505728328e-25 1.2254289422007412e-17 1.2254288661377871e-17 7.606295409020146e-25
4.58368876423945 1.0911022330993193e-25 1.3275472845647276e-17 1.3275471812381599e-17 1.0332656776898374e-24
4.723288106065518 1.1550161268434098e-25 1.448111218899018e-17 1.448111079601108e-17 1.3929791029147813e-24
4.867139040275056 1.2320844642402338e-25 1.591782286303474e-17 1.5917820998368433e-17 1.864666303673943e-24
4.940699165968905 1.278633183318371e-25 1.67688706659978e-17 1.6768868513600807e-17 2.152396995357956e-24
5.015371051989984 1.3269251409381228e-25 1.766521488240717e-17 1.766521240237818e-17 2.4800289876537803e-24
5.091171501069577 1.3858224645841125e-25 1.87281447367484e-17 1.8728141882129756e-17 2.8546186439478185e-24
5.129500256944802 1.416088314289779e-25 1.9281234114820074e-17 1.928123105426349e-17 3.0605565818190318e-24
5.168117569889187 1.447656596752868e-25 1.9859457085084546e-17 1.9859453804940856e-17 3.280143682120717e-24
5.20702561229733 1.4863289008111122e-25 2.0543482640683653e-17 2.0543479124483522e-17 3.516200134495547e-24
5.246226572918644 1.5260125171432872e-25 2.1250765154729136e-17 2.1250761387146456e-17 3.767582681607735e-24
5.265937586045735 1.5462438116265163e-25 2.161340118880813e-17 2.1613397289512294e-17 3.8992958350643925e-24
5.285722656980489 1.5667404023932298e-25 2.198218446091938e-17 2.1982180425743865e-17 4.035175518922131e-24
5.305582063971359 1.587506631462283e-25 2.2357231179318362e-17 2.2357227003979135e-17 4.175339227616659e-24
5.3255160863122235 1.6098046289916911e-25 2.2756439132114327e-17 2.2756434811634225e-17 4.3204800937288555e-24
5.365609099470188 1.6652218424985778e-25 2.3717044133358715e-17 2.3717039504178343e-17 4.629180373185816e-24
5.406003951863644 1.7227696438760743e-25 2.4721396633482908e-17 2.4721391675697676e-17 4.957785237506421e-24
5.446702915881641 1.7825508843271597e-25 2.577181806835774e-17 2.5771812760922623e-17 5.307435115504155e-24
5.487708281020852 1.8471367441355769e-25 2.6906641819783706e-17 2.6906636138917554e-17 5.680866153684428e-24
5.529022354014368 1.9366531184605528e-25 2.842298058137714e-17 2.842297448933561e-17 6.092041533436452e-24
5.570647458961463 2.0314568411313692e-25 3.003880889236354e-17 3.0038802362252305e-17 6.530111245281122e-24
5.612585937458331 2.1319273889645904e-25 3.176178092236039e-17 3.176177392572095e-17 6.996639433874968e-24
5.654840148729818 2.2423394015582786e-25 3.3658217621230204e-17 3.365821012489615e-17 7.496334060011157e-24
5.67608639626678 2.317380353743207e-25 3.491529784261043e-17 3.491529007084863e-17 7.771761803911505e-24
5.686739436050992 2.356059749297895e-25 3.5564692861872306e-17 3.556468494896276e-17 7.91290954749478e-24
5.6974124697621304 2.395536364086653e-25 3.622845909876832e-17 3.622845104237639e-17 8.05639193514363e-24
5.718818669136295 2.4769579053094797e-25 3.7600566254900083e-17 3.7600557904400584e-17 8.35049949748492e-24
5.740305295436557 2.5666732660953073e-25 3.910884687148342e-17 3.9108838212477034e-17 8.65900638258387e-24
5.7835210386641895 2.799142985313454e-25 4.297212559570799e-17 4.297211625038305e-17 9.345324940946762e-24
5.827062130521658 3.0668706706001564e-25 4.7436708184288993e-17 4.743669809287754e-17 1.0091411459746858e-23
5.8489554468988025 3.2544663928971845e-25 5.0527468205493146e-17 5.052745767509536e-17 1.0530397780916824e-23
5.870931020387893 3.455767205863229e-25 5.3854362559015146e-17 5.385435157196847e-17 1.0987046671459925e-23
5.892989160043636 3.671875795573508e-25 5.743717319030413e-17 5.743716172829638e-17 1.1462007729595589e-23
5.915130176081913 3.917593880472481e-25 6.151105167800132e-17 6.151103970519435e-17 1.1972806985941105e-23
5.95966208400165 4.604148793993783e-25 7.283504941380594e-17 7.283503619551166e-17 1.321829427374251e-23
6.004529249263818 5.593241691628893e-25 8.914807791010319e-17 8.914806311255657e-17 1.4797546612235828e-23
6.027089341400364 6.280547126506442e-25 1.0047882342276896e-16 1.0047880761732933e-16 1.5805439623090924e-23
6.049734195844842 7.092685554891672e-25 1.1389808785896158e-16 1.13898070923791e-16 1.6935170568116098e-23
6.095279466722835 9.438027523218357e-25 1.527018488106758e-16 1.5270182880708206e-16 2.0003593823295572e-23
6.141167624020661 1.3046767208852999e-24 2.1267835774854094e-16 2.1267833327902198e-16 2.4469519000008954e-23
6.164241091010745 1.5351092722578027e-24 2.5118190167097875e-16 2.511818742612785e-16 2.740970033352655e-23
6.187401249150058 1.797599875920646e-24 2.9523697245223314e-16 2.9523694179330744e-16 3.0658925659027445e-23
6.1990139391386085 1.92576918657018e-24 3.168810580018161e-16 3.168810256692418e-16 3.2332574278213913e-23
6.204828454712694 1.9932832839076934e-24 3.282979998249777e-16 3.282979666216664e-16 3.320331129419778e-23
6.210648424152782 2.042573250191855e-24 3.3673171189628656e-16 3.3673167796920593e-16 3.3927080658816127e-23
6.233982942956859 2.2100459014244143e-24 3.6570957951408915e-16 3.6570954301510706e-16 3.649898199951764e-23
6.239830258556775 2.231464629813177e-24 3.6960021586955244e-16 3.6960017901492725e-16 3.6854625081938687e-23
6.245683058788269 2.2333411049056687e-24 3.7025798575192914e-16 3.702579485384734e-16 3.721345582659264e-23
6.257405133728602 2.228784909711444e-24 3.701961227343726e-16 3.7019608489332273e-16 3.784104979517459e-23
6.269149208991335 2.1959069042674896e-24 3.65419705821048e-16 3.6541966777840675e-16 3.804264122520075e-23
6.280915325867298 2.1133937329504857e-24 3.523487920285876e-16 3.5234875431415375e-16 3.771443367795886e-23
6.304513850009849 1.9098946760708206e-24 3.1961742942064687e-16 3.1961739285625647e-16 3.656439034167285e-23
6.32820103803542 1.6576415127481086e-24 2.7844557145592334e-16 2.7844553665949403e-16 3.4796429283657443e-23
6.3519772230701035 1.4263218861788042e-24 2.4048938484727293e-16 2.4048935172449304e-16 3.312277982432697e-23
6.375842739491607 1.2317352294252941e-24 2.0846079646054874e-16 2.0846076480854708e-16 3.1652001666198883e-23
6.399797922933955 1.075810950459009e-24 1.8275600449964415e-16 1.827559738421905e-16 3.0657453617505145e-23
6.42384311029221 9.461967609813948e-25 1.6134139799259701e-16 1.6134136817707042e-16 2.9815526603281784e-23
6.447978639727206 8.517811070335269e-25 1.4578774756421908e-16 1.4578771814496098e-16 2.941925809989723e-23
6.472204850670314 7.731524072499947e-25 1.3282713340822345e-16 1.3282710427378807e-16 2.91344353926332e-23
6.496522083828205 7.220983838642453e-25 1.245221828411949e-16 1.245221536027135e-16 2.923848137043594e-23
6.520930681187647 6.791145528776606e-25 1.1754984310149896e-16 1.1754981368713875e-16 2.941436021316539e-23
6.57002334288761 6.35290806422134e-25 1.1079213109668871e-16 1.1079210072086431e-16 3.037582440946032e-23
6.619489833774732 6.310147248698408e-25 1.1087495237257935e-16 1.1087492041594036e-16 3.1956638994283524e-23
6.6693287637831435 6.482063985969902e-25 1.147532180064369e-16 1.147531841005602e-16 3.390587667529637e-23
6.719538636694507 6.701061853363741e-25 1.1952328342467366e-16 1.1952324750912616e-16 3.5915547455595336e-23
6.770126513364129 7.245036956413289e-25 1.3019875236000613e-16 1.301987139147953e-16 3.844521081466912e-23
6.8210952395837445 8.065849676062398e-25 1.46040620737493e-16 1.460405791186353e-16 4.1618857692466066e-23
6.872447682569556 9.099022046217653e-25 1.6598757981689037e-16 1.6598753436117483e-16 4.545571558039686e-23
6.924186731123532 1.0405801493298722e-24 1.9125541548414845e-16 1.9125536548074628e-16 5.000340215177545e-23
6.976315295795916 1.1468777002342483e-24 2.1237952340576235e-16 2.1237946876359253e-16 5.464216980484666e-23
7.028836309048954 1.1626917894995767e-24 2.169289269868386e-16 2.1692886843994435e-16 5.854689420627991e-23
7.081752725421856 1.1171439369612647e-24 2.1000001426927256e-16 2.0999995229212247e-16 6.197715012791694e-23
7.135067521697011 1.0869223043282454e-24 2.0585718098863615e-16 2.0585711486789342e-16 6.61207427542706e-23
7.1887836970674375 1.1121768642713214e-24 2.1222605732629965e-16 2.1222598553618073e-16 7.179011897627473e-23
7.242904273305506 1.2016001532238494e-24 2.3101604977356643e-16 2.310159703193995e-16 7.945416687334282e-23
7.297432294932914 1.343096754211272e-24 2.6016376381656634e-16 2.6016367454810665e-16 8.926845964778115e-23
7.352370829391971 1.5048913705445833e-24 2.936986756527223e-16 2.936985747012194e-16 1.0095150294751464e-22
7.379995003818881 1.605621566047186e-24 3.145347935122966e-16 3.1453468554976185e-16 1.0796253476664451e-22
7.407722967218148 1.7167389932985086e-24 3.3756579746712673e-16 3.3756568186188974e-16 1.156052369491166e-22
7.463496598684601 1.998810438224944e-24 3.959892361733452e-16 3.9598910205022846e-16 1.3412311682181067e-22
7.519690156487492 2.3641857885511032e-24 4.719010912319216e-16 4.719009335230659e-16 1.577088556494985e-22
7.533803324048627 2.4705128030558542e-24 4.940499052687885e-16 4.940497406381802e-16 1.6463060828910693e-22
7.547942979602549 2.581639094215437e-24 5.172417504180552e-16 5.172415785648972e-16 1.7185315811098993e-22
7.57630195363571 2.8159714443684237e-24 5.663109442748843e-16 5.66310757079972e-16 1.8719491256454108e-22
7.590521371821866 2.9344597827405685e-24 5.9124734325113795e-16 5.912471480039517e-16 1.952471862174123e-22
7.604767477414989 3.0579409762421487e-24 6.172832196669186e-16 6.172830160252675e-16 2.0364165117545457e-22
7.633339951266878 3.3062892878688233e-24 6.699229982218004e-16 6.699227773325854e-16 2.208892147893419e-22
7.662019777021956 3.4997478805864056e-24 7.117860314780545e-16 7.1178579525542995e-16 2.362226244346675e-22
7.690807358020558 3.632780558205761e-24 7.416184588490263e-16 7.416182098255556e-16 2.490234707681381e-22
7.719703099118437 3.701097990992461e-24 7.584039991011991e-16 7.584037401992482e-16 2.589019511007803e-22
7.748707406692464 3.690872867604873e-24 7.591503233060726e-16 7.59150058415246e-16 2.648908268094645e-22
7.777823177463063 3.620288488292496e-24 7.474302626353816e-16 7.474299949272609e-16 2.6770812046664163e-22
7.807048350752435 3.511966036378866e-24 7.277908804382022e-16 7.277906120941547e-16 2.683440476134923e-22
7.836380830085272 3.362052660741563e-24 6.993417858593932e-16 6.993415194661749e-16 2.6639321825638384e-22
7.851088371676256 3.2579858758084054e-24 6.789667332475091e-16 6.789664696400844e-16 2.6360742461993543e-22
7.86582351679805 3.147686440128043e-24 6.572114093170252e-16 6.572111491966112e-16 2.6012041387133344e-22
7.89537682495964 2.9042457146737433e-24 6.086612489162035e-16 6.0866099792791e-16 2.5098829369459605e-22
7.9250411701946435 2.6414696861262257e-24 5.556695403672567e-16 5.55669299230172e-16 2.4113708473238365e-22
7.939915112024199 2.5019836076755446e-24 5.273145469520537e-16 5.273143109842332e-16 2.3596782067430524e-22
7.954816969689239 2.370096547237178e-24 5.004557254901492e-16 5.004554945587433e-16 2.309314057865764e-22
7.9847046421970465 2.1268754110021385e-24 4.507859166296382e-16 4.507856953018574e-16 2.2132778083444575e-22
8.044817289139356 1.7167553837042997e-24 3.666013298780883e-16 3.6660112541762333e-16 2.0446046493979708e-22
8.07504310897143 1.5644790959636225e-24 3.3533898631369044e-16 3.3533878841249036e-16 1.9790120004752737e-22
8.105382492623747 1.4297908000623597e-24 3.076206215647673e-16 3.076204293408698e-16 1.922238975007626e-22
8.135835866775926 1.3230031022376166e-24 2.8571462678786757e-16 2.857144375170514e-16 1.8927081617999262e-22
8.166403659710703 1.2424746163105375e-24 2.6933190378282804e-16 2.693317162279064e-16 1.8755492161480554e-22
8.197086301319933 1.1828913004155102e-24 2.5737939656322463e-16 2.5737920891995845e-16 1.8764326614248026e-22
8.227884223110665 1.1306559805238416e-24 2.469380926221075e-16 2.4693790449793624e-16 1.8812417130422334e-22
8.258797858211198 1.1008819598915277e-24 2.413387308536326e-16 2.413385403659428e-16 1.90487689822984e-22
8.289827641377162 1.0923135387827354e-24 2.4036003059176447e-16 2.4035983573875917e-16 1.9485300527804085e-22
8.320974008997652 1.1013851844699898e-24 2.43266792354894e-16 2.4326659142545433e-16 2.0092943969396853e-22
8.35223739910135 1.1178362602037828e-24 2.478280479410652e-16 2.478278399041945e-16 2.080368706802795e-22
8.383618251362687 1.1684093004435772e-24 2.6001352124414844e-16 2.6001330229614375e-16 2.189480047126806e-22
8.415117007108037 1.2410044885032811e-24 2.7720620305647665e-16 2.7720597207590276e-16 2.3098057384033353e-22
8.446734109321913 1.3380406305074737e-24 3.0000435403011376e-16 3.0000410745399935e-16 2.4657611442599036e-22
8.478470002653195 1.4617198661351078e-24 3.2896604266931057e-16 3.289657772707021e-16 2.6539860833155586e-22
8.542299949622933 1.731572576278355e-24 3.9263132810288284e-16 3.926310209190606e-16 3.071838223049575e-22
8.558332380220154 1.7886661229256204e-24 4.0633839779369356e-16 4.063380808165716e-16 3.169771218778204e-22
8.574394900937412 1.8246641831845786e-24 4.152941961175263e-16 4.152938714744724e-16 3.246430539644038e-22
8.606610438733982 1.82537301742329e-24 4.170164678806199e-16 4.1701613527847443e-16 3.3260214547033256e-22
8.622764948673899 1.7969518400939157e-24 4.1129404211825466e-16 4.1129370860579627e-16 3.3351245839528617e-22
8.638949780445296 1.7349292938326056e-24 3.9784340432600286e-16 3.978430736664194e-16 3.306595833198351e-22
8.655163606183647 1.671874089207387e-24 3.8410351527227473e-16 3.8410318775111734e-16 3.2752115745596747e-22
8.671407862489573 1.5967371490736173e-24 3.6752973079271974e-16 3.6752940772599143e-16 3.23066728233367e-22
8.703987895363145 1.4182898544711854e-24 3.276820920514074e-16 3.2768178154303945e-16 3.1050836798940994e-22
8.736690337257128 1.2594056178729478e-24 2.9206667207772975e-16 2.9206637323727625e-16 2.988404534145105e-22
8.802464289484785 9.898688680475798e-25 2.312870786052565e-16 2.3128679879770843e-16 2.798075479938648e-22
8.868733419248175 8.098281561201703e-25 1.9064433562657551e-16 1.9064406486382055e-16 2.707627549667636e-22
8.935501454478851 6.899821222422452e-25 1.6365384033492762e-16 1.636535711212739e-16 2.692136536909624e-22
9.002772151174003 6.092583599168055e-25 1.455952441184578e-16 1.45594971357214e-16 2.7276124382535067e-22
9.07054929360775 5.532887903111759e-25 1.3321554084676535e-16 1.3321526092814923e-16 2.799186161141478e-22
9.13883669454403 5.12651873667022e-25 1.243606258159619e-16 1.2436033621158114e-16 2.8960438076165993e-22
