Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0775003967446492e-23 2.8392747462228903e-16 2.8392746646021104e-16 8.162077896613924e-24
1.0001793341362166 1.0955852541861186e-23 2.908663547544671e-16 2.9086634492779186e-16 9.826675235269834e-24
1.0077091589558085 1.1137033284544463e-23 2.97902505941296e-16 2.9790249412608457e-16 1.1815211448957012e-23
1.0114953028030835 1.122773397961888e-23 3.014570310827806e-16 3.0145701813353707e-16 1.2949243499493314e-23
1.0152956718711033 1.1318500734674593e-23 3.050358412199061e-16 3.0503582703246446e-16 1.4187441611024426e-23
1.0229392996569957 1.1500121979390561e-23 3.1226387426775437e-16 3.1226385725403964e-16 1.7013714714704554e-23
1.0267826658714554 1.1590765255038834e-23 3.1590759816217194e-16 3.159075795392773e-16 1.862289465283655e-23
1.0306404723013447 1.16814481051458e-23 3.1957537692205994e-16 3.1957535654451304e-16 2.0377546929198912e-23
1.03451277320114 1.1772165224107228e-23 3.232671982423049e-16 3.2326717595214e-16 2.2290164915493928e-23
1.0383996230291617 1.1862911373347331e-23 3.2698305015378743e-16 3.269830257795334e-16 2.4374254142551944e-23
1.0403485208654093 1.1908293716092327e-23 3.2884998395077837e-16 3.288499584656619e-16 2.5485116476356283e-23
1.0423010764483396 1.1953681383338176e-23 3.307229210966637e-16 3.307228944522548e-16 2.6644408990868874e-23
1.0462171883269815 1.204447015560283e-23 3.3448679999470637e-16 3.3448677087831165e-16 2.911639475464057e-23
1.0471985131304309 1.206716968972254e-23 3.3543151971635494e-16 3.3543148994846163e-16 2.976789330364307e-23
1.048180758391296 1.2089870004230984e-23 3.3637773911636566e-16 3.3637770868302307e-16 3.0433342535137634e-23
1.0501480137395462 1.2135272664701669e-23 3.382746763306975e-16 3.382746445234619e-16 3.18072354219881e-23
1.0521189612883777 1.2180677520570088e-23 3.401776104229364e-16 3.4017757718252286e-16 3.3240413482151834e-23
1.0531058218030118 1.2203348672140765e-23 3.411304339709742e-16 3.4113039999093467e-16 3.398003934875914e-23
1.0540936079674168 1.2225915602803501e-23 3.420818295730809e-16 3.420817948375097e-16 3.4735571104545184e-23
1.058054026499678 1.2316180705812453e-23 3.4590220434185666e-16 3.459021664201915e-16 3.792166518647633e-23
1.0590464539527713 1.2338745954992572e-23 3.468609953306826e-16 3.4686095656983005e-16 3.8760852483264267e-23
1.06003981227728 1.236131064599351e-23 3.4782126493279395e-16 3.4782122531499736e-16 3.961779652949335e-23
1.0620293250338977 1.2406438060931321e-23 3.4974623939474425e-16 3.4974619800835396e-16 4.138639028325154e-23
1.0660195594769086 1.2496682993126204e-23 3.536139254853675e-16 3.536138803325326e-16 4.5152834894736766e-23
1.070024785945596 1.2586910911317628e-23 3.5750525435128416e-16 3.5750520510539703e-16 4.924588707365594e-23
1.0740450607676866 1.2677117310240352e-23 3.6142021879579577e-16 3.614201651034306e-16 5.369236513883875e-23
1.07808044048254 1.2767297772283303e-23 3.6535881277076147e-16 3.6535875424960446e-16 5.852115712778429e-23
1.0861967418109137 1.2947417565276498e-23 3.7330265900399436e-16 3.733025895515002e-16 6.945249419987599e-23
1.0902777775684922 1.3037016273519606e-23 3.7729825875186995e-16 3.772981831272961e-16 7.562457384169285e-23
1.0943741465085532 1.3126566455358793e-23 3.813172035233325e-16 3.8131712120498585e-16 8.231834658143654e-23
1.1026131145906286 1.330550565931509e-23 3.894251275245308e-16 3.8942503008374445e-16 9.744078635936162e-23
1.1109141095355224 1.3484205019210487e-23 3.9762644726041517e-16 3.976263320684391e-16 1.151919760159365e-22
1.1192775983109025 1.366248640690332e-23 4.059167639565562e-16 4.059166279552456e-16 1.3600131061831731e-22
1.1277040513999907 1.3839635359179968e-23 4.1427547257965915e-16 4.1427531221612195e-16 1.6036353718966701e-22
1.1361939428280308 1.4016441945386302e-23 4.227267057967903e-16 4.227265169488985e-16 1.8884789184274373e-22
1.1447477501889525 1.419288316152322e-23 4.3127060624754023e-16 4.312703841390788e-16 2.2210846143686155e-22
1.1533659546722406 1.4369013259288905e-23 4.3990966756062686e-16 4.3990940666444113e-16 2.608961858672789e-22
1.1707974979042381 1.472088320663206e-23 4.574936661425388e-16 4.574933075198263e-16 3.5862271268856765e-22
1.1884924949847024 1.5071250274366838e-23 4.754612836043728e-16 4.754607931062895e-16 4.904980834035604e-22
1.2064549276569216 1.5422610326452935e-23 4.938993110138935e-16 4.938986434434546e-16 6.675704389776963e-22
1.2246888378427687 1.5772124244592825e-23 5.127260488790548e-16 5.127251447454066e-16 9.041336480555869e-22
1.2431983285522175 1.6119319385086995e-23 5.319325310670295e-16 5.319313124507955e-16 1.2186162341555953e-21
1.2619875648066055 1.646448007912291e-23 5.515343039409455e-16 5.5153266928483e-16 1.6346561153446885e-21
1.3004222497298317 1.714537268105672e-23 5.918351488489582e-16 5.91832248767421e-16 2.900081537288825e-21
1.3400274889804893 1.7815390992038063e-23 6.336924001919734e-16 6.336873490704647e-16 5.0511215086103935e-21
1.3808389325824078 1.8475641158098132e-23 6.771922434670944e-16 6.771836025155446e-16 8.640951549676966e-21
1.4228933163050095 1.9131290636858163e-23 7.225801749090325e-16 7.225656489276505e-16 1.452598138200184e-20
1.466228494730424 1.9795357674900964e-23 7.704322282859166e-16 7.704082202813579e-16 2.4008004558626895e-20
1.5108834753276823 2.0464319999415367e-23 8.207251133262484e-16 8.206860846150906e-16 3.9028711157556143e-20
1.5568984535646726 2.113602535556067e-23 8.734801531683849e-16 8.7341768121603335e-16 6.247195235151277e-20
1.6043148490894465 2.1814962718836567e-23 9.289952884482623e-16 9.288966461158536e-16 9.864233240831593e-20
1.6531753430134553 2.2506193147115896e-23 9.876211774417247e-16 9.87467711814619e-16 1.5346562710564544e-19
1.7035239163302658 2.3216490158988695e-23 1.0498185260341912e-15 1.0495832211421933e-15 2.3530489199807135e-19
1.755405889504358 2.3965850402194302e-23 1.1167085164029775e-15 1.1163527707266324e-15 3.557456763451818e-19
1.8088679632656115 2.4755086840628713e-23 1.1886137619880006e-15 1.1880832558588202e-15 5.305061291803176e-19
1.8639582606462262 2.5585648870321373e-23 1.2659077292613141e-15 1.2651270813836272e-15 7.806478776867904e-19
1.9207263702978936 2.6463730130572723e-23 1.3492300062388254e-15 1.3480960484120256e-15 1.1339578268002318e-18
1.979223391128241 2.7398113943434004e-23 1.4394113256071748e-15 1.437784719601958e-15 1.6266060052171825e-18
2.039501978296691 2.839798340414285e-23 1.537379426682723e-15 1.5350744549470326e-15 2.3049717356902253e-18
2.1016163906111602 2.948302705792389e-23 1.6447312758136431e-15 1.641503339116168e-15 3.227936697475447e-18
2.1656225393682647 3.0666216544133497e-23 1.762837960525911e-15 1.758368973492989e-15 4.468987032922322e-18
2.231578038680979 3.195090084283074e-23 1.892625204002068e-15 1.8865066040635923e-15 6.118599938475576e-18
2.299542257339062 3.3345933442462203e-23 2.0354184497855365e-15 2.0271316710931616e-15 8.286778692374574e-18
