Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.404445772768507e-20 3.7007943821723835e-13 3.700794055576705e-13 3.265956793810575e-20
1.0001793341362166 1.4280178567950505e-20 3.791237121376052e-13 3.7912367284148366e-13 3.9296121406702105e-20
1.0077091589558085 1.451689849463849e-20 3.883099142793954e-13 3.883098670614351e-13 4.7217960377970807e-20
1.0114953028030835 1.4635623480255764e-20 3.9295654941702664e-13 3.9295649768403507e-13 5.1732991520615184e-20
1.0152956718711033 1.4754586873000705e-20 3.9763904461922093e-13 3.9763898795847645e-13 5.666074439896198e-20
1.0229392996569957 1.4993098475994125e-20 4.0710898769440677e-13 4.071089197927692e-13 6.790163764954017e-20
1.0267826658714554 1.5112376365507917e-20 4.1188950126264843e-13 4.11889426964746e-13 7.429790247121976e-20
1.0306404723013447 1.523187297156162e-20 4.1670617395213656e-13 4.1670609268268964e-13 8.126944691252079e-20
1.03451277320114 1.5351585154610504e-20 4.2155914626023727e-13 4.215590573948686e-13 8.886536878974979e-20
1.0383996230291617 1.5471509894701366e-20 4.2644856196261795e-13 4.264484648239043e-13 9.713871368666267e-20
1.0403485208654093 1.553155106333313e-20 4.2890698194701756e-13 4.2890688039986907e-13 1.0154714850500436e-19
1.0423010764483396 1.5591644294438318e-20 4.313745682517737e-13 4.3137446210500223e-13 1.0614677134739578e-19
1.0462171883269815 1.571198558193285e-20 4.36337315877607e-13 4.3633719992621435e-13 1.1595139260329845e-19
1.0471985131304309 1.574210291737561e-20 4.375837616341647e-13 4.3758364309944413e-13 1.1853472059156348e-19
1.048180758391296 1.5772232977414572e-20 4.3883251580890475e-13 4.3883239463583186e-13 1.2117307303183594e-19
1.0501480137395462 1.5832531113736496e-20 4.413369592900346e-13 4.4133683267070633e-13 1.2661932812440026e-19
1.0521189612883777 1.589287968101441e-20 4.438506662290889e-13 4.4385053392976224e-13 1.3229932669077533e-19
1.0531058218030118 1.592303309235139e-20 4.451098903146504e-13 4.451097550845114e-13 1.3523013892217689e-19
1.0540936079674168 1.5953068974056463e-20 4.463677976559395e-13 4.4636765943228327e-13 1.3822365618141826e-19
1.058054026499678 1.6073331514591095e-20 4.51422477050099e-13 4.514223262063087e-13 1.5084379031751476e-19
1.0590464539527713 1.6103426730992054e-20 4.526919222197396e-13 4.5269176805285484e-13 1.541668848512915e-19
1.06003981227728 1.6133533712955837e-20 4.539636827017996e-13 4.539635251418907e-13 1.5755990879931238e-19
1.0620293250338977 1.6193782844113595e-20 4.565141601068611e-13 4.565139955455006e-13 1.6456136048115215e-19
1.0660195594769086 1.6314420900514934e-20 4.616430151764952e-13 4.616428357098072e-13 1.7946668799450912e-19
1.070024785945596 1.6435243765813503e-20 4.668092150822597e-13 4.66809019425183e-13 1.9565707669465856e-19
1.0740450607676866 1.655624966894043e-20 4.720129372749981e-13 4.720127240376831e-13 2.1323731511817709e-19
1.07808044048254 1.6677436988498085e-20 4.772543639895951e-13 4.772541316693834e-13 2.3232021185011413e-19
1.0861967418109137 1.6920165897301485e-20 4.878457722095149e-13 4.878454967207098e-13 2.754888049849231e-19
1.0902777775684922 1.7041286113506777e-20 4.931839803389857e-13 4.931836804933673e-13 2.998456183628346e-19
1.0943741465085532 1.716257563085618e-20 4.985603331284008e-13 4.985600068798791e-13 3.262485215173119e-19
1.1026131145906286 1.740565954404198e-20 5.094283044283809e-13 5.094279185747558e-13 3.858536249925138e-19
1.1109141095355224 1.7649413269766043e-20 5.2045140849533e-13 5.204509527436678e-13 4.557516621061369e-19
1.1192775983109025 1.7893645827688507e-20 5.316258397951686e-13 5.316253021844497e-13 5.376107187798624e-19
1.1277040513999907 1.8137488089128076e-20 5.42927342702524e-13 5.429267093522056e-13 6.333503183521574e-19
1.1361939428280308 1.8381975810887227e-20 5.543883469749199e-13 5.543876017986082e-13 7.4517631188940105e-19
1.1447477501889525 1.8627116334176432e-20 5.660109832977423e-13 5.660101076776463e-13 8.756200960784912e-19
1.1533659546722406 1.887300505542138e-20 5.778001056845932e-13 5.777990781004084e-13 1.027584184814203e-18
1.1707974979042381 1.9367779528119715e-20 6.019092969481616e-13 6.019078871004764e-13 1.4098476850240937e-18
1.1884924949847024 1.9865709546016874e-20 6.267148105506221e-13 6.267128859540177e-13 1.9245966045580032e-18
1.2064549276569216 2.0370159030625417e-20 6.523414193518842e-13 6.523388050744661e-13 2.6142774182024348e-18
1.2246888378427687 2.0877989876056764e-20 6.787094174304005e-13 6.787058837717803e-13 3.5336586199648136e-18
1.2431983285522175 2.1388854071651662e-20 7.058255383588333e-13 7.058207852022296e-13 4.753156603764191e-18
1.2619875648066055 2.190357242376303e-20 7.337353814092492e-13 7.33729018562793e-13 6.362846456077098e-18
1.3004222497298317 2.294179946567876e-20 7.919199864715976e-13 7.919087451619343e-13 1.1241309663647421e-17
1.3400274889804893 2.399644259088166e-20 8.535520386996066e-13 8.535325434583521e-13 1.949524125466949e-17
1.3808389325824078 2.50721104707681e-20 9.189742641603703e-13 9.189410600707369e-13 3.320408963338189e-17
1.4228933163050095 2.617851124635169e-20 9.887505027393894e-13 9.886949351272202e-13 5.55676121691527e-17
1.466228494730424 2.733530137079379e-20 1.0638856590436976e-12 1.063794239950364e-12 9.141909333407292e-17
1.5108834753276823 2.8541655973136324e-20 1.1446680775975116e-12 1.1445201569163785e-12 1.4792068113332333e-16
1.5568984535646726 2.979823327369261e-20 1.231459790863875e-12 1.2312241461066063e-12 2.3564475726833645e-16
1.6043148490894465 3.111393930702004e-20 1.3249943808672413e-12 1.324624093311618e-12 3.7028755562309603e-16
1.6531753430134553 3.249847067363131e-20 1.4261042577011807e-12 1.425530994483628e-12 5.732632175523839e-16
1.7035239163302658 3.396319257372477e-20 1.535769986031182e-12 1.5348953980369316e-12 8.745879942503315e-16
1.755405889504358 3.553632687880359e-20 1.6558443869618159e-12 1.6545288477824806e-12 1.3155391793351197e-15
1.8088679632656115 3.722166280321255e-20 1.7871955342674803e-12 1.7852438593713036e-12 1.951674896176171e-15
1.8639582606462262 3.90229408819309e-20 1.93074808191578e-12 1.9278912418281774e-12 2.8568400876020164e-15
1.9207263702978936 4.0950010562866954e-20 2.087800273604937e-12 2.083672641754758e-12 4.12763185017914e-15
1.979223391128241 4.301595348159752e-20 2.2599238309263813e-12 2.2540351448721183e-12 5.8886860542624014e-15
2.039501978296691 4.5233696343297393e-20 2.4488131132879616e-12 2.440514780269413e-12 8.298333018548581e-15
2.1016163906111602 4.763027576919795e-20 2.6570882317924717e-12 2.6455325576484696e-12 1.1555674144001599e-14
2.1656225393682647 5.022361313023699e-20 2.8870888462335083e-12 2.8711822039641544e-12 1.5906642269354518e-14
2.231578038680979 5.301782095855831e-20 3.140533179362667e-12 3.1188824230958915e-12 2.1650756266775962e-14
2.299542257339062 5.602503499137905e-20 3.419739023593309e-12 3.39059100890374e-12 2.914801468956794e-14
2.369576372248914 5.926295380808044e-20 3.7275496575498265e-12 3.688723578370527e-12 3.882607917929888e-14
2.4417434235010123 6.275131577102886e-20 4.067169726587282e-12 4.015984555410056e-12 5.1185171177226e-14
2.5161083711144245 6.652033814403007e-20 4.4427637934301944e-12 4.375959016749888e-12 6.680477668030564e-14
2.5927381535095444 7.06128976311715e-20 4.859729819346763e-12 4.773383070340794e-12 8.634674900596793e-14
2.6717017477616296 7.506652614852445e-20 5.323579280533753e-12 5.213027049285171e-12 1.1055223124858239e-13
2.753070231689431 7.993019134625753e-20 5.8411394715374304e-12 5.7008988278159076e-12 1.4024064372152087e-13
2.836916847834745 8.532015892840678e-20 6.424919569114983e-12 6.248607860736116e-12 1.763117083788697e-13
2.9233170693905177 9.147553714753763e-20 7.098234190867659e-12 6.8785420991894404e-12 2.1969209167822114e-13
2.967498994190263 9.503861163992592e-20 7.486177097329292e-12 7.24224362698408e-12 2.4393347034521113e-13
3.0123486681368425 9.883169595704878e-20 7.902616727340482e-12 7.632116052099456e-12 2.705006752410294e-13
3.0578761833420214 1.0425785334898981e-19 8.462488822646673e-12 8.162821792161806e-12 2.996670304848688e-13
3.1040917844459814 1.104203515663032e-19 9.098150424451586e-12 8.76683531201932e-12 3.313151124322641e-13
3.127460860933648 1.1549552848877413e-19 9.587966034438652e-12 9.239741808488592e-12 3.482242259500593e-13
3.1510058709225794 1.217351315215042e-19 1.0182034745147137e-11 9.816211372446874e-12 3.658233727002605e-13
3.162844764501044 1.2705230665639212e-19 1.0666694676979559e-11 1.0291773752870542e-11 3.7492092410901577e-13
3.1747281389236908 1.330090546632747e-19 1.1208749959378774e-11 1.0824553553456679e-11 3.8419640592209495e-13
3.1986289994194426 1.4882728759404788e-19 1.2636181931549454e-11 1.2232844001643895e-11 4.0333792990556265e-13
3.2227097969389145 1.8431266861882213e-19 1.576688208070385e-11 1.5343287694660346e-11 4.235943860435045e-13
3.2348180950136065 2.1720474045801156e-19 1.8650419136701856e-11 1.8216021375177567e-11 4.343977615242859e-13
3.240889293275058 2.4166597922582364e-19 2.0789744191935917e-11 2.0349647884089846e-11 4.400963078460694e-13
3.2469718861334385 2.69979316993131e-19 2.326903943723021e-11 2.2823046836206626e-11 4.4599260102358394e-13
3.2714166318528037 4.180224267564845e-19 3.6299853516231736e-11 3.582951617523359e-11 4.703373409981354e-13
3.2744851364798273 4.2732368931415824e-19 3.714235406933686e-11 3.666915390223786e-11 4.732001670990098e-13
3.2775565192852394 4.368690816847485e-19 3.800764248548594e-11 3.753156574335558e-11 4.760767421303519e-13
3.283707930232385 4.2801432847465057e-19 3.73071662789865e-11 3.682595775003952e-11 4.812085289469801e-13
3.2898708863219004 3.994047102605662e-19 3.4878794755639165e-11 3.439292746170515e-11 4.858672939340197e-13
3.29141343181113 3.926453052409848e-19 3.4304593642393545e-11 3.381755679778253e-11 4.870368446110177e-13
3.292184975758714 3.8932210243512906e-19 3.40222257293291e-11 3.3534603379855374e-11 4.876223494737207e-13
3.295272960557952 3.685665296016986e-19 3.223864063400902e-11 3.1748742944666314e-11 4.898976893427092e-13
3.3076538914384823 2.961374477947551e-19 2.6000567158989195e-11 2.550153629078517e-11 4.990308682040379e-13
3.310756385682612 2.812509405871149e-19 2.4716708856573648e-11 2.4215377061027248e-11 5.013317955464074e-13
3.313861789986515 2.674594785399536e-19 2.3526743525331203e-11 2.302310374306112e-11 5.036397822700827e-13
3.3200813396944477 2.4828081899813447e-19 2.1880705764958548e-11 2.1372096380086804e-11 5.086093848717492e-13
3.345076488085796 2.1543020564731263e-19 1.912855137969779e-11 1.8597780975776476e-11 5.30770403921308e-13
3.3482140837626964 2.1694361226056777e-19 1.928099842241382e-11 1.8747225332428386e-11 5.337730899854327e-13
3.3513546224236106 2.184696963574335e-19 1.9434842394790873e-11 1.889805370602601e-11 5.3678868876486e-13
3.3576445397418455 2.2850009933021256e-19 2.036528740670115e-11 1.9822191752406794e-11 5.430956542943542e-13
3.3702598118196083 2.643578311338002e-19 2.3649665088616564e-11 2.3093341301534402e-11 5.563237870821678e-13
3.382922481734668 2.7334721844338943e-19 2.4545740481953965e-11 2.397657816077032e-11 5.691623211836505e-13
3.389271646505754 2.7797278618811903e-19 2.5007949959492757e-11 2.4432283930616187e-11 5.756660288765717e-13
3.395632727569191 2.83050087218191e-19 2.551252461920444e-11 2.4930156111865035e-11 5.823685073394102e-13
3.421196662673239 3.0749439903091332e-19 2.792445349269796e-11 2.7314360269734625e-11 6.100932229633287e-13
3.4276182099114902 3.035540261084308e-19 2.7618359086115547e-11 2.70020994108315e-11 6.16259675284046e-13
3.4340518103208963 2.847532458420741e-19 2.5956429956304944e-11 2.5334347998050126e-11 6.220819582548163e-13
3.4469541582030403 2.5789099126580448e-19 2.3596148038588225e-11 2.2962911422698092e-11 6.332366158901321e-13
3.472904465399547 2.513388143033107e-19 2.316977581393305e-11 2.251081244253871e-11 6.589633713943389e-13
3.4990501388274233 2.409335475915831e-19 2.2377773516599727e-11 2.1692529288822345e-11 6.852442277773804e-13
3.5253949054701885 2.014081611508734e-19 1.884752248144907e-11 1.8136820110382032e-11 7.107023710670399e-13
3.5519380250092896 1.6382132412825145e-19 1.5445616391513335e-11 1.4709385488135332e-11 7.362309033780018e-13
3.578680990867387 1.499251780567745e-19 1.4241869199055921e-11 1.3477665764498781e-11 7.642034345571402e-13
3.605625307711299 1.4535775082019391e-19 1.3911956811048298e-11 1.3118328739158522e-11 7.93628071889776e-13
3.660119384959845 1.4422503168134493e-19 1.401216773353456e-11 1.3156884730501005e-11 8.552830030335533e-13
3.715437065384467 1.4433579958758903e-19 1.4234866706685954e-11 1.3314826093443236e-11 9.200406132427166e-13
3.8285932144167436 1.4950895077793754e-19 1.5194130495715067e-11 1.413574639505573e-11 1.0583841006593372e-12
3.94519561050918 1.5601839266072743e-19 1.6338559863361267e-11 1.513057188437311e-11 1.207987978988154e-12
4.06534921144712 1.6303856522246592e-19 1.7593718341167715e-11 1.622534026600733e-11 1.3683780751603825e-12
4.189162171576248 1.7029732832192807e-19 1.8936706185686735e-11 1.7397154221776497e-11 1.5395519639102448e-12
4.316745939156006 1.7764763515036572e-19 2.0355667708004266e-11 1.8635146604969442e-11 1.7205211030348233e-12
4.448215356677963 1.8498302289215269e-19 2.1841733827906694e-11 1.993336295586409e-11 1.908370872042607e-12
4.58368876423945 1.9225175644693208e-19 2.3391327547644382e-11 2.128831593658181e-11 2.1030116110625694e-12
4.723288106065518 1.994304668028835e-19 2.5003763121194696e-11 2.2698398443606483e-11 2.3053646775882094e-12
4.867139040275056 2.0646384502152386e-19 2.66739416660064e-11 2.416453372967075e-11 2.5094079363356527e-12
