Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1340860708004423e-24 2.988381211362028e-17 2.9883812067998804e-17 4.562147758186195e-26
1.0001793341362166 1.1527945107326093e-24 3.060548102820586e-17 3.0605480973259484e-17 5.494637694455323e-26
1.0077091589558085 1.1714806608996656e-24 3.1335726097549376e-17 3.1335726031457845e-17 6.609152778352166e-26
1.0114953028030835 1.1808131566056228e-24 3.170403120522638e-17 3.170403113277654e-17 7.244984758982914e-26
1.0152956718711033 1.1901374227624533e-24 3.207443975397448e-17 3.207443967458045e-17 7.939402124601311e-26
1.0229392996569957 1.208748590302183e-24 3.282126211355619e-17 3.2821262018305215e-17 9.525097146669704e-26
1.0267826658714554 1.2180129526435188e-24 3.319707870304377e-17 3.3197078598760855e-17 1.0428290842242923e-25
1.0306404723013447 1.2272651250415077e-24 3.357492250859455e-17 3.3574922394460503e-17 1.1413404288600459e-25
1.03451277320114 1.2365042492082463e-24 3.3954778636448204e-17 3.39547785115732e-17 1.2487501696435178e-25
1.0383996230291617 1.2457294720483257e-24 3.433663201362118e-17 3.4336631877038956e-17 1.3658222450454079e-25
1.0403485208654093 1.2503366053409674e-24 3.452830291243212e-17 3.452830276960842e-17 1.4282371891975976e-25
1.0423010764483396 1.254939945831622e-24 3.4720467392148264e-17 3.472046724281002e-17 1.4933824956289843e-25
1.0462171883269815 1.2641348283625972e-24 3.5106269353340387e-17 3.5106269190108056e-17 1.6323233582992546e-25
1.0471985131304309 1.2664310147078018e-24 3.520302529939236e-17 3.520302513249756e-17 1.668948121108747e-25
1.048180758391296 1.2687261612765916e-24 3.529990293846435e-17 3.5299902767828367e-17 1.706359844855218e-25
1.0501480137395462 1.27331328314607e-24 3.549402231205684e-17 3.549402213369595e-17 1.7836088900451033e-25
1.0521189612883777 1.27789609032644e-24 3.568862550067046e-17 3.568862531425016e-17 1.8642030732873783e-25
1.0531058218030118 1.2801823407111903e-24 3.578600998640288e-17 3.5786009795822856e-17 1.9058001427250828e-25
1.0540936079674168 1.2824559971845206e-24 3.5883193383344805e-17 3.588319318851533e-17 1.9482947604006364e-25
1.058054026499678 1.29153872000831e-24 3.627310291354354e-17 3.627310270079067e-17 2.1275288508477236e-25
1.0590464539527713 1.2938063614247745e-24 3.6370873014642294e-17 3.637087279716769e-17 2.1747460713156734e-25
1.06003981227728 1.296072761804714e-24 3.6468759694342523e-17 3.646875947204592e-17 2.2229659666574936e-25
1.0620293250338977 1.300601789017092e-24 3.6664881767415023e-17 3.666488153516549e-17 2.3224951908846697e-25
1.0660195594769086 1.3096443976297343e-24 3.7058513582404443e-17 3.705851332895412e-17 2.5345032774073453e-25
1.070024785945596 1.318665745900096e-24 3.745398185574265e-17 3.745398157924612e-17 2.764965227086259e-25
1.0740450607676866 1.3276650406592299e-24 3.785126994880592e-17 3.78512696472656e-17 3.0154032798940647e-25
