Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7373791639104936e-24 1.2483263174668869e-16 1.2483262948630538e-16 2.260383288745399e-24
1.0001793341362166 4.81657329241847e-24 1.2787495182328212e-16 1.278749491016571e-16 2.7216250607580082e-24
1.0077091589558085 4.895838790122362e-24 1.309579137458518e-16 1.30957910473158e-16 3.272693820444275e-24
1.0114953028030835 4.93549104131664e-24 1.325145821010518e-16 1.3251457851406292e-16 3.586988887310874e-24
1.0152956718711033 4.975152462447292e-24 1.3408134629798464e-16 1.3408134236780952e-16 3.930175129795599e-24
1.0229392996569957 5.054452781966227e-24 1.3724402322242538e-16 1.3724401850882733e-16 4.713598064919787e-24
1.0267826658714554 5.093998355911923e-24 1.3883749262876405e-16 1.3883748746907028e-16 5.159693841056621e-24
1.0306404723013447 5.133539818921217e-24 1.4044088607930986e-16 1.4044088043316028e-16 5.6461495735282744e-24
1.03451277320114 5.1730744203496635e-24 1.42054179696768e-16 1.4205417352033318e-16 6.176434849046865e-24
1.0383996230291617 5.212599436108038e-24 1.4367734944710988e-16 1.4367734269280913e-16 6.75430068211219e-24
1.0403485208654093 5.23235750554986e-24 1.444926303253323e-16 1.4449262326300165e-16 7.062330677600764e-24
1.0423010764483396 5.2521121694970645e-24 1.4531037116687257e-16 1.4531036378307168e-16 7.383800869722978e-24
1.0462171883269815 5.291609952032964e-24 1.4695322059080321e-16 1.4695321252148831e-16 8.069314845063889e-24
1.0471985131304309 5.301481751635873e-24 1.4736546567454724e-16 1.4736545742455558e-16 8.249991675243673e-24
1.048180758391296 5.3113524107460296e-24 1.477783230879869e-16 1.4777831465344632e-16 8.434540599446182e-24
1.0501480137395462 5.3310901442635865e-24 1.486058733798438e-16 1.4860586456427169e-16 8.815572125987232e-24
1.0521189612883777 5.35082282732266e-24 1.4943586841710683e-16 1.494358592040472e-16 9.213059604166353e-24
1.0531058218030118 5.360672941605104e-24 1.498513839173466e-16 1.498513744991487e-16 9.418197902297631e-24
1.0540936079674168 5.370475043111777e-24 1.5026620402998495e-16 1.502661944022336e-16 9.627751321141217e-24
1.058054026499678 5.409666885366651e-24 1.5193149119031487e-16 1.5193148067883255e-16 1.0511482344917824e-23
1.0590464539527713 5.419460507381476e-24 1.5234931269373046e-16 1.5234930194947136e-16 1.0744259074499576e-23
1.06003981227728 5.429252315379581e-24 1.5276773329749531e-16 1.527677223155298e-16 1.098196549025519e-23
1.0620293250338977 5.44883033315995e-24 1.536063702380381e-16 1.5360635876547182e-16 1.147256630308255e-23
1.0660195594769086 5.487962889995782e-24 1.5529081609230767e-16 1.552908035748878e-16 1.2517419884120218e-23
1.070024785945596 5.527062092933043e-24 1.5698480375933004e-16 1.569847901063695e-16 1.365296055385499e-23
1.0740450607676866 5.5661255133345925e-24 1.586883083624402e-16 1.5868829347579726e-16 1.4886642987859803e-23
1.07808044048254 5.605150757606168e-24 1.6040130517249456e-16 1.604012889459966e-16 1.622649794450861e-23
1.0861967418109137 5.683012485188922e-24 1.638538080028793e-16 1.638537887428965e-16 1.92599827636704e-23
1.0902777775684922 5.721696914986618e-24 1.6558898430734175e-16 1.6558896333439404e-16 2.0972947716162438e-23
1.0943741465085532 5.760331369779592e-24 1.6733343458565862e-16 1.6733341175481682e-16 2.283084172699841e-23
1.1026131145906286 5.8374416258143016e-24 1.7085006070086896e-16 1.7085003367222004e-16 2.7028648880083847e-23
1.1109141095355224 5.914326197552617e-24 1.7440349731568679e-16 1.7440346535875703e-16 3.1956929804286086e-23
1.1192775983109025 5.9909023741363315e-24 1.779915919008956e-16 1.7799155416574109e-16 3.773515445460104e-23
1.1277040513999907 6.066849697298047e-24 1.8160500332480088e-16 1.8160495882379727e-16 4.4501003653030666e-23
1.1361939428280308 6.142514475933411e-24 1.8525421214869274e-16 1.8525415973577429e-16 5.2412918426528395e-23
1.1447477501889525 6.217882538082624e-24 1.8893905778387955e-16 1.8893899613088464e-16 6.165299488259328e-23
1.1533659546722406 6.2929750891205135e-24 1.926604513105802e-16 1.9266037888024425e-16 7.243033593344985e-23
1.1707974979042381 6.442567867261867e-24 2.0022127419894678e-16 2.0022117460789325e-16 9.959105357573691e-23
1.1884924949847024 6.590890085052068e-24 2.079265490842525e-16 2.0792641282920693e-16 1.3625504556275279e-22
1.2064549276569216 6.739025181016012e-24 2.1581300592806912e-16 2.1581282042634681e-16 1.8550172233582808e-22
1.2246888378427687 6.885664111932713e-24 2.238417158823686e-16 2.2384146456545966e-16 2.513169088896994e-22
1.2431983285522175 7.030570140829214e-24 2.320066300885807e-16 2.3200629124690305e-16 3.388416776184564e-22
1.2619875648066055 7.173816649365042e-24 2.4031162558995846e-16 2.4031117091663353e-16 4.546733248576835e-22
1.3004222497298317 7.453695361832318e-24 2.5729151450984587e-16 2.572907073181946e-16 8.071916513337768e-22
1.3400274889804893 7.725210022339909e-24 2.747852619811424e-16 2.7478385510313695e-16 1.406878005501477e-21
1.3808389325824078 7.988466663394254e-24 2.9280324376049545e-16 2.9280083529314046e-16 2.4084673550570602e-21
1.4228933163050095 8.245357514095878e-24 3.1142341558725835e-16 3.1141936383027814e-16 4.0517569802039805e-21
1.466228494730424 8.501223138375065e-24 3.308662764885788e-16 3.308595748550209e-16 6.701633557852846e-21
1.5108834753276823 8.754017350525997e-24 3.510813885961346e-16 3.5107048566039497e-16 1.0902935739561876e-20
1.5568984535646726 9.002311922461586e-24 3.720349812521662e-16 3.7201751554587033e-16 1.7465706295954248e-20
1.6043148490894465 9.24760863460741e-24 3.938115761043999e-16 3.937839759354732e-16 2.7600168926638814e-20
1.6531753430134553 9.491629671239265e-24 4.1651355297958955e-16 4.16470578141903e-16 4.29748376864263e-20
1.7035239163302658 9.7368856019137e-24 4.402888990008232e-16 4.4022295177046897e-16 6.594723035430698e-20
1.755405889504358 9.991678129985799e-24 4.655704627068403e-16 4.654706753213792e-16 9.978738546120285e-20
1.8088679632656115 1.0255843005441107e-23 4.924335840764951e-16 4.922846462589795e-16 1.4893781751546445e-19
1.8639582606462262 1.0529584911439108e-23 5.209749806566718e-16 5.207556210330037e-16 2.1935962366836426e-19
1.9207263702978936 1.0815175239824147e-23 5.51402197812018e-16 5.51083268808995e-16 3.1892900302294267e-19
1.979223391128241 1.1116024230686543e-23 5.840011909728023e-16 5.835432768411189e-16 4.579141316831173e-19
