Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9431147298346714e-21 5.120217679827683e-14 5.120217299034856e-14 3.807928273473843e-21
1.0001793341362166 1.975785756080813e-21 5.245503245422433e-14 5.245502787173861e-14 4.582485722100952e-21
1.0077091589558085 2.008586755398064e-21 5.372732688731073e-14 5.37273213800645e-14 5.50724624439304e-21
1.0114953028030835 2.025034500290906e-21 5.437080085848458e-14 5.437079482408921e-14 6.03439537043311e-21
1.0152956718711033 2.0415129708683164e-21 5.501917975075966e-14 5.5019173140964975e-14 6.609794690228456e-21
1.0229392996569957 2.074543793104945e-21 5.633027922086462e-14 5.633027129828183e-14 7.92258278343548e-21
1.0267826658714554 2.091058635728286e-21 5.699203604714688e-14 5.699202737744191e-14 8.669704967534147e-21
1.0306404723013447 2.10760120664714e-21 5.765872894807861e-14 5.765871946396251e-14 9.484116109379444e-21
1.03451277320114 2.1241710023105946e-21 5.833037469592347e-14 5.833036432435476e-14 1.0371568693712847e-20
1.0383996230291617 2.140767535033494e-21 5.900699046341615e-14 5.900697912513747e-14 1.1338278674819374e-20
1.0403485208654093 2.149075679829514e-21 5.934716758505124e-14 5.934715573161831e-14 1.1853432939939952e-20
1.0423010764483396 2.1573903334050582e-21 5.968859384222394e-14 5.968858145126358e-14 1.239096035818285e-20
1.0462171883269815 2.1740389426954887e-21 6.037520286168975e-14 6.037518932482607e-14 1.3536863705996467e-20
1.0471985131304309 2.1782050763065547e-21 6.054763940393265e-14 6.05476255651234e-14 1.383880923593564e-20
1.048180758391296 2.1823727889930053e-21 6.072039024519185e-14 6.07203760979965e-14 1.4147195345257023e-20
1.0501480137395462 2.1907129252604168e-21 6.106683600785505e-14 6.106682122404084e-14 1.4783814219475335e-20
1.0521189612883777 2.1990592995277458e-21 6.141454253496017e-14 6.141452708716471e-14 1.5447795436207643e-20
1.0531058218030118 2.2032292822201964e-21 6.158871481703607e-14 6.15886990266189e-14 1.5790417184676195e-20
1.0540936079674168 2.207382695840229e-21 6.176269620148804e-14 6.176268006110854e-14 1.6140379493916816e-20
1.058054026499678 2.2240109010846484e-21 6.246175592425685e-14 6.246173830838608e-14 1.761587075613878e-20
1.0590464539527713 2.228171560497561e-21 6.263730593537208e-14 6.263728793095038e-14 1.800442169648295e-20
1.06003981227728 2.232333651571857e-21 6.281317059962621e-14 6.281315219846505e-14 1.8401161174295454e-20
1.0620293250338977 2.2406621061374826e-21 6.316584514645649e-14 6.316582592659202e-14 1.9219864474476738e-20
1.0660195594769086 2.2573359511582896e-21 6.387498404715814e-14 6.387496308420221e-14 2.09629559373474e-20
1.070024785945596 2.2740320955645744e-21 6.458919336568915e-14 6.458917050912783e-14 2.2856561313736542e-20
1.0740450607676866 2.29075021841738e-21 6.530849442231986e-14 6.530846950934298e-14 2.4912976846947023e-20
1.07808044048254 2.3074900188035e-21 6.603290913921057e-14 6.60328819937686e-14 2.714544197031281e-20
1.0861967418109137 2.3410079283405777e-21 6.74964316237612e-14 6.749639942715485e-14 3.219660632336312e-20
1.0902777775684922 2.357727283114052e-21 6.823389492406859e-14 6.823385987693124e-14 3.5047137370290346e-20
1.0943741465085532 2.3744663143044077e-21 6.897651856714441e-14 6.897648042962183e-14 3.813752258232365e-20
1.1026131145906286 2.4080026670671765e-21 7.047734747649687e-14 7.04773023609964e-14 4.511550048173764e-20
1.1109141095355224 2.4416157350573158e-21 7.19991270470027e-14 7.199907374639673e-14 5.330060595952534e-20
1.1192775983109025 2.475278315226855e-21 7.354129648766143e-14 7.354123359878186e-14 6.288887958223934e-20
1.1277040513999907 2.5088689219543164e-21 7.510045108187223e-14 7.510037697588443e-14 7.410598779703413e-20
1.1361939428280308 2.542530838417208e-21 7.668106427427835e-14 7.668097706293639e-14 8.721134197142451e-20
1.1447477501889525 2.5762643929077977e-21 7.82833969630209e-14 7.828329446028133e-14 1.0250273956648223e-19
1.1533659546722406 2.6100823286735583e-21 7.990809311630311e-14 7.99079727945507e-14 1.2032175239332235e-19
