Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.11434357472473e-25 2.4016813003779807e-17 2.4016812991511448e-17 1.2268349876728743e-26
1.0001793341362166 9.26438634111497e-25 2.4595970726887943e-17 2.459597071211056e-17 1.4777386704535767e-26
1.0077091589558085 9.41421752092084e-25 2.5181921606095716e-17 2.518192158831914e-17 1.777658831747519e-26
1.0114953028030835 9.489035577042981e-25 2.547741599584421e-17 2.5477415976356398e-17 1.9487805693289162e-26
1.0152956718711033 9.563778971399134e-25 2.5774574143417734e-17 2.5774574122060912e-17 2.1356822184735007e-26
1.0229392996569957 9.71293941924995e-25 2.637363411465061e-17 2.6373634089025445e-17 2.562515453665568e-26
1.0267826658714554 9.787175220378288e-25 2.6675055085926436e-17 2.667505505786983e-17 2.805659909707311e-26
1.0306404723013447 9.861303988343326e-25 2.6978075925617423e-17 2.697807589490865e-17 3.070876721828312e-26
1.03451277320114 9.935318686107805e-25 2.7282683976651892e-17 2.728268394305117e-17 3.3600713296612396e-26
1.0383996230291617 1.0009212317856759e-24 2.7588866428546645e-17 2.75888663917936e-17 3.6753045222893275e-26
1.0403485208654093 1.0046111559392583e-24 2.7742544010394702e-17 2.7742543971960955e-17 3.843374965058274e-26
1.0423010764483396 1.0082977930367088e-24 2.7896610320668915e-17 2.789661028048087e-17 4.018804300304677e-26
1.0462171883269815 1.0156608614347824e-24 2.8205902545505865e-17 2.820590250157608e-17 4.392978577034568e-26
1.0471985131304309 1.0174994397367077e-24 2.828346597894498e-17 2.8283465934028826e-17 4.491615435124877e-26
1.048180758391296 1.0193371211322024e-24 2.8361125147238116e-17 2.8361125101314387e-17 4.5923736465270914e-26
1.0501480137395462 1.0230097505750791e-24 2.8516729851940234e-17 2.8516729803935946e-17 4.8004287731188627e-26
1.0521189612883777 1.0266786646907524e-24 2.8672714981322754e-17 2.8672714931147737e-17 5.017501756053355e-26
1.0531058218030118 1.0285088803087894e-24 2.8750770801436866e-17 2.875077075014143e-17 5.129542837667269e-26
1.0540936079674168 1.030328890696953e-24 2.882866228119515e-17 2.882866222875511e-17 5.244003585298142e-26
1.058054026499678 1.0375987352610699e-24 2.9141151654241725e-17 2.914115159697372e-17 5.726800744570697e-26
1.0590464539527713 1.0394135949918778e-24 2.9219503783789735e-17 2.921950372524979e-17 5.853994445074805e-26
1.06003981227728 1.0412273933632893e-24 2.929794739522034e-17 2.929794733538142e-17 5.983891713243725e-26
1.0620293250338977 1.0448517645988275e-24 2.94551081945248e-17 2.9455108132004636e-17 6.252016716071284e-26
1.0660195594769086 1.0520873161823373e-24 2.977051798731213e-17 2.977051791908026e-17 6.823186518313535e-26
1.070024785945596 1.0593047327478576e-24 3.0087366994551795e-17 3.0087366920110566e-17 7.44412259802642e-26
1.0740450607676866 1.0665033624071954e-24 3.040564105818411e-17 3.040564097699475e-17 8.11893515187652e-26
1.07808044048254 1.0736825587561386e-24 3.07253259034516e-17 3.0725325814931057e-17 8.852053821248379e-26
1.0861967418109137 1.0879673869861013e-24 3.136850390619699e-17 3.136850380107032e-17 1.051266713628323e-25
1.0902777775684922 1.0950428600746416e-24 3.169112898969248e-17 3.169112887518409e-17 1.145083804960245e-25
1.0943741465085532 1.1020958682303108e-24 3.201508299351495e-17 3.2015082868827804e-17 1.2468715650324748e-25
1.1026131145906286 1.1161320407220803e-24 3.266691799782262e-17 3.266691785012562e-17 1.476970071676205e-25
1.1109141095355224 1.1300710686885312e-24 3.332388847204807e-17 3.332388829731923e-17 1.7472882697478151e-25
1.1192775983109025 1.1438952612447444e-24 3.3985487628012826e-17 3.3985487421568846e-17 2.064439783577957e-25
1.1277040513999907 1.1575404760756318e-24 3.464980220293389e-17 3.464980195932859e-17 2.436053087433372e-25
