Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.710197118856868e-22 1.768175053977539e-14 1.768174935897223e-14 1.1808031596808139e-21
1.0001793341362166 6.823106687877834e-22 1.8114630174336976e-14 1.8114628753228006e-14 1.4211089671572923e-21
1.0077091589558085 6.936443376105387e-22 1.8554167984119654e-14 1.8554166276073017e-14 1.7080466373571906e-21
1.0114953028030835 6.993266338571076e-22 1.8776445111931167e-14 1.877644324030548e-14 1.871625691640235e-21
1.0152956718711033 7.050189506028989e-22 1.9000400646200388e-14 1.900039859601304e-14 2.0501873504358343e-21
1.0229392996569957 7.164272669376263e-22 1.945321574900872e-14 1.945321329139281e-14 2.4576159145918577e-21
1.0267826658714554 7.221302889575422e-22 1.968174146616931e-14 1.9681738776661576e-14 2.68950773761483e-21
1.0306404723013447 7.278422309006776e-22 1.991195382509246e-14 1.9911950882792823e-14 2.9422996381678606e-21
1.03451277320114 7.335629022485556e-22 2.0143857959007556e-14 2.0143854741227654e-14 3.217779904934501e-21
1.0383996230291617 7.3929211780394755e-22 2.0377459126711642e-14 2.0377455608830586e-14 3.517881057736075e-21
1.0403485208654093 7.421598732748684e-22 2.0494897777465934e-14 2.049489409965545e-14 3.677810476514403e-21
1.0423010764483396 7.45029697831062e-22 2.061276271876376e-14 2.061275887407304e-14 3.84469071645861e-21
1.0462171883269815 7.507754681950678e-22 2.0849774263775145e-14 2.084977006331192e-14 4.200463226424188e-21
1.0471985131304309 7.522131706643178e-22 2.090929467922245e-14 2.0909290385009602e-14 4.294212852699621e-21
1.048180758391296 7.5365137190195545e-22 2.0968922285649708e-14 2.0968917895686042e-14 4.389963664081066e-21
1.0501480137395462 7.565292605008862e-22 2.1088499434794572e-14 2.1088494847162486e-14 4.587632088034599e-21
1.0521189612883777 7.594091138619548e-22 2.120850644397231e-14 2.1208501650169446e-14 4.793802858132028e-21
1.0531058218030118 7.608478536334659e-22 2.12686177760696e-14 2.1268612875877852e-14 4.900191747363974e-21
1.0540936079674168 7.622807951759521e-22 2.1328660979993822e-14 2.1328655971132204e-14 5.00886161703171e-21
1.058054026499678 7.680170968009684e-22 2.156990166848673e-14 2.1569896201439204e-14 5.467047525715653e-21
1.0590464539527713 7.694522944691299e-22 2.1630479279869463e-14 2.1630473692160084e-14 5.587709373703934e-21
1.06003981227728 7.708879364876252e-22 2.1691164057709567e-14 2.169115834679351e-14 5.710916063976924e-21
1.0620293250338977 7.737605446659694e-22 2.181285549969022e-14 2.181284953452134e-14 5.9651688817418755e-21
1.0660195594769086 7.795109966322757e-22 2.2057528676191035e-14 2.205752216966948e-14 6.506521559598845e-21
1.070024785945596 7.852683170485528e-22 2.2303927579881428e-14 2.230392048522435e-14 7.094657074564508e-21
1.0740450607676866 7.910323768832916e-22 2.255205877891314e-14 2.2552051045512102e-14 7.73340104231623e-21
1.07808044048254 7.968030538561744e-22 2.280192903474086e-14 2.2801920607868e-14 8.426872863696473e-21
1.0861967418109137 8.083549268366064e-22 2.3306658805565467e-14 2.330664880949045e-14 9.996075012402489e-21
1.0902777775684922 8.141157276042368e-22 2.3560946769046644e-14 2.356093588733483e-14 1.0881711803638666e-20
