Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.4090792829630675e-21 1.425323114017751e-13 1.4253229978648056e-13 1.1615294553154318e-20
1.0001793341362166 5.4999471439961405e-21 1.4601780838176865e-13 1.4601779440503428e-13 1.3976734348219074e-20
1.0077091589558085 5.591189838001692e-21 1.49557734216859e-13 1.4955771742105444e-13 1.679580459609894e-20
1.0114953028030835 5.636947835042006e-21 1.5134822055856656e-13 1.5134820215591334e-13 1.8402653281863448e-20
1.0152956718711033 5.682794919977522e-21 1.5315245097657273e-13 1.5315243082009254e-13 2.0156480159310297e-20
1.0229392996569957 5.7747058116945105e-21 1.5680112026183964e-13 1.5680109610430107e-13 2.415753856372112e-20
1.0267826658714554 5.820665368072721e-21 1.5864288299119966e-13 1.586428565568039e-13 2.6434395703800968e-20
1.0306404723013447 5.866706087557096e-21 1.6049849233984182e-13 1.6049846342366885e-13 2.89161730029149e-20
1.03451277320114 5.9128266746439496e-21 1.6236799912477205e-13 1.6236796750439795e-13 3.1620374069257555e-20
1.0383996230291617 5.959025879031262e-21 1.642514553593257e-13 1.6425142079341437e-13 3.456591131125883e-20
1.0403485208654093 5.9821545846339724e-21 1.6519843111440306e-13 1.651983949789008e-13 3.613550225676989e-20
1.0423010764483396 6.005302496759797e-21 1.6614891430566586e-13 1.6614887653245403e-13 3.777321183572587e-20
1.0462171883269815 6.0516553713484154e-21 1.6806043052807046e-13 1.6806038926373982e-13 4.126433069342285e-20
1.0471985131304309 6.063255374216882e-21 1.6854051255565698e-13 1.6854047037145063e-13 4.21842063177894e-20
1.048180758391296 6.074860056825172e-21 1.6902147753847153e-13 1.6902143441478254e-13 4.3123688964624465e-20
1.0501480137395462 6.098083394923051e-21 1.699860599470023e-13 1.699860148839304e-13 4.506307193481408e-20
