Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.835744279112615e-23 2.0647631236851707e-15 2.064763021363024e-15 1.0232214609993946e-22
1.0001793341362166 7.96766918567884e-23 2.1153323149183193e-15 2.11533219175075e-15 1.2316756938783676e-22
1.0077091589558085 8.100007678122963e-23 2.1666565267477953e-15 2.166656378684061e-15 1.4806373357020946e-22
1.0114953028030835 8.166324150479438e-23 2.192602565871182e-15 2.1926024036120763e-15 1.622591062190032e-22
1.0152956718711033 8.232734668546905e-23 2.2187383329552707e-15 2.2187381551987825e-15 1.7775648780703498e-22
1.0229392996569957 8.36576124000301e-23 2.2715628761885444e-15 2.2715626630648983e-15 2.1312364640538637e-22
1.0267826658714554 8.432224953239525e-23 2.2982123039572386e-15 2.298212070700494e-15 2.332567456863288e-22
1.0306404723013447 8.498767550121209e-23 2.3250514993997466e-15 2.32505124419265e-15 2.5520709699683087e-22
1.03451277320114 8.565386217946463e-23 2.352080821010387e-15 2.352080541879915e-15 2.7913047246187043e-22
1.0383996230291617 8.632078200936215e-23 2.379300637489051e-15 2.379300332293816e-15 3.05195235178559e-22
1.0403485208654093 8.665450840392368e-23 2.3929820994744397e-15 2.392981780387514e-15 3.190869258433954e-22
1.0423010764483396 8.698840801821268e-23 2.406711328397287e-15 2.4067109948139963e-15 3.3358329055846886e-22
1.0462171883269815 8.765671383421293e-23 2.4343132848246174e-15 2.4343129203335132e-15 3.6449110409743046e-22
1.0471985131304309 8.782389347611959e-23 2.4412437061518946e-15 2.441243333515629e-15 3.7263626667115167e-22
1.048180758391296 8.79911135968772e-23 2.448186113141879e-15 2.448185732186316e-15 3.809555632493332e-22
1.0501480137395462 8.832567370214963e-23 2.4621069100650474e-15 2.4621065119342577e-15 3.98130789790441e-22
1.0521189612883777 8.866039102953137e-23 2.4760757280254754e-15 2.4760753119795418e-15 4.160459339232433e-22
1.0531058218030118 8.882758080126367e-23 2.4830718191723335e-15 2.4830713938813263e-15 4.252910069036659e-22
1.0540936079674168 8.899406539787231e-23 2.490059125344337e-15 2.4900586906097484e-15 4.347345889322695e-22
1.058054026499678 8.96603473859366e-23 2.5181273759823616e-15 2.5181269014274216e-15 4.745549394763922e-22
1.0590464539527713 8.982700194119864e-23 2.5251742287706482e-15 2.525173743728294e-15 4.850423546110989e-22
1.06003981227728 8.999368939222087e-23 2.532233011271874e-15 2.5322325155205666e-15 4.957513082083344e-22
1.0620293250338977 9.032716154800386e-23 2.546386393214653e-15 2.5463858753629497e-15 5.178517032826825e-22
1.0660195594769086 9.099448499241745e-23 2.5748366229172168e-15 2.5748360580048625e-15 5.649123537979769e-22
1.070024785945596 9.166229552933045e-23 2.603478526901358e-15 2.603477910854644e-15 6.160467147478853e-22
1.0740450607676866 9.233057168566438e-23 2.632312583651642e-15 2.632311912063063e-15 6.715885786639608e-22
1.07808044048254 9.299929271994309e-23 2.661339289073563e-15 2.66133855717613e-15 7.318974332152235e-22
1.0861967418109137 9.433694373023044e-23 2.7199425491034707e-15 2.719941680709663e-15 8.68393807623717e-22
1.0902777775684922 9.500345641734208e-23 2.7494510959903367e-15 2.749450150544117e-15 9.45446219481595e-22
1.0943741465085532 9.567029709851839e-23 2.779152512876702e-15 2.7791514838774513e-15 1.0289992509296933e-21
1.1026131145906286 9.700489664223482e-23 2.839136310385874e-15 2.8391350926675548e-15 1.2177183199730414e-21
1.1109141095355224 9.834061909001408e-23 2.8998988768298598e-15 2.8998974376532296e-15 1.4391766302896016e-21
1.1192775983109025 9.967628117697685e-23 2.961413632451166e-15 2.961411933742055e-15 1.6987091097460856e-21
1.1277040513999907 1.0100685220011877e-22 3.0235378565253898e-15 3.0235358540651475e-15 2.0024602415084465e-21
1.1361939428280308 1.0233809996050502e-22 3.0864500450520458e-15 3.0864476875550616e-15 2.3574969839666597e-21
1.1447477501889525 1.0366995993221815e-22 3.150156734245076e-15 3.1501539623085894e-15 2.771936487673996e-21
1.1533659546722406 1.0500289433762254e-22 3.214680612192093e-15 3.214677357097924e-15 3.2550941691374653e-21
1.1707974979042381 1.0767605692228185e-22 3.3463422911306225e-15 3.3463378193079985e-15 4.4718226240760596e-21
1.1884924949847024 1.1035302227857864e-22 3.4813694064541843e-15 3.4813632938033655e-15 6.112650819323821e-21
1.2064549276569216 1.130522751762477e-22 3.620427387854759e-15 3.620419073478136e-15 8.314376622915088e-21
1.2246888378427687 1.1575471202120585e-22 3.762996994784192e-15 3.762985740945135e-15 1.125383905738139e-20
1.2431983285522175 1.184576351410958e-22 3.9090651521623e-15 3.909049993326922e-15 1.5158835377227812e-20
1.2619875648066055 1.2116439022462898e-22 4.0588173634286905e-15 4.058797042119243e-15 2.032130944740249e-20
1.3004222497298317 1.2656958451532822e-22 4.369011411116393e-15 4.368975405049411e-15 3.6006066982593825e-20
1.3400274889804893 1.3198319810312777e-22 4.694634522944914e-15 4.694571893636785e-15 6.262930812966296e-20
1.3808389325824078 1.374225360100999e-22 5.0369821900782594e-15 5.0368751957883395e-15 1.0699428991870421e-19
1.4228933163050095 1.429341930675487e-22 5.398559678365335e-15 5.398380064776257e-15 1.796135890771727e-19
1.466228494730424 1.486215451325197e-22 5.7843273189715655e-15 5.7840308834605846e-15 2.96435510980975e-19
1.5108834753276823 1.544706083612513e-22 6.195070618348635e-15 6.194589419252906e-15 4.811990957298481e-19
1.5568984535646726 1.6047676589082028e-22 6.631959779202413e-15 6.6311906850438436e-15 7.690941585709448e-19
1.6043148490894465 1.6668302856412901e-22 7.0982357474604595e-15 7.097023190047131e-15 1.212557413328568e-18
1.6531753430134553 1.7313703160186533e-22 7.597633144426813e-15 7.59574957408225e-15 1.8835703445645173e-18
1.7035239163302658 1.7989764065730797e-22 8.134729869095356e-15 8.131846368752733e-15 2.8835003426224114e-18
1.755405889504358 1.8711967302962115e-22 8.718995109791155e-15 8.714642664262965e-15 4.352445528186581e-18
1.8088679632656115 1.9481955570728259e-22 9.35424733142172e-15 9.34776733471444e-15 6.4799967072795364e-18
1.8639582606462262 2.0301596892646388e-22 1.0044673306120349e-14 1.0035153766677347e-14 9.519539443005283e-18
1.9207263702978936 2.1176219949762093e-22 1.0796509499590296e-14 1.0782705044851147e-14 1.380445473915216e-17
