Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.558843660583675e-24 4.107641586190305e-17 4.107641569317408e-17 1.687289716275148e-25
1.0001793341362166 1.5846467974910897e-24 4.207070474875816e-17 4.2070704545560906e-17 2.0319726216832995e-25
1.0077091589558085 1.6104303266873153e-24 4.3077111983654655e-17 4.30771117392661e-17 2.443885783053584e-25
1.0114953028030835 1.6233118115610635e-24 4.358481953020226e-17 4.3584819262316266e-17 2.678859749896759e-25
1.0152956718711033 1.6361848933886008e-24 4.409550761587182e-17 4.409550732232513e-17 2.935466902294152e-25
1.0229392996569957 1.6618886035355296e-24 4.512541474529069e-17 4.5125414393154105e-17 3.521365858827562e-25
1.0267826658714554 1.674688297517358e-24 4.5643816098252353e-17 4.5643815712747005e-17 3.855053353933595e-25
1.0306404723013447 1.6874743463538854e-24 4.6165102599291045e-17 4.616510217739298e-17 4.218980618034784e-25
1.03451277320114 1.700245621932105e-24 4.6689256229617676e-17 4.6689255768042396e-17 4.615752564076028e-25
1.0383996230291617 1.7130010035246118e-24 4.7216258759836604e-17 4.721625825501802e-17 5.048185924171448e-25
1.0403485208654093 1.7193723859287083e-24 4.748082260970692e-17 4.748082208183514e-17 5.278717727083305e-25
1.0423010764483396 1.7257393780342723e-24 4.7746091756349724e-17 4.774609120441719e-17 5.519325371447621e-25
1.0462171883269815 1.7384596402344848e-24 4.827873658780115e-17 4.827873598455508e-17 6.032460777834931e-25
1.0471985131304309 1.741636746985964e-24 4.8412334943205977e-17 4.841233432643429e-17 6.1677168582262295e-25
1.048180758391296 1.744812636045459e-24 4.8546107566850575e-17 4.8546106936262894e-17 6.305876615740411e-25
1.0501480137395462 1.751160693004986e-24 4.881417443156102e-17 4.8814173772446457e-17 6.5911456807740125e-25
1.0521189612883777 1.7575036752776116e-24 4.908293480028725e-17 4.9082934111411585e-17 6.888756603295342e-25
