Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.27972996054488e-20 8.642274730978576e-13 8.642273912428241e-13 8.185503310767048e-20
1.0001793341362166 3.334726612831287e-20 8.853348201528187e-13 8.853347216725864e-13 9.848023242367223e-20
1.0077091589558085 3.3899612958119835e-20 9.067746672427226e-13 9.067745489195657e-13 1.1832315659433676e-19
1.0114953028030835 3.4176657499597594e-20 9.176200398819442e-13 9.176199102502396e-13 1.2963170446613573e-19
1.0152956718711033 3.445427180192746e-20 9.285494633156809e-13 9.285493213423618e-13 1.419733190094529e-19
1.0229392996569957 3.5010906774022513e-20 9.506543852731204e-13 9.5065421514915e-13 1.701239705683253e-19
1.0267826658714554 3.5289296905019716e-20 9.618137181451525e-13 9.618135320042398e-13 1.8614091267944626e-19
1.0306404723013447 3.556821253377864e-20 9.730578627421277e-13 9.7305765914467e-13 2.0359745735649764e-19
1.03451277320114 3.5847646763067494e-20 9.843871634545034e-13 9.843869408381337e-13 2.2261636970391045e-19
1.0383996230291617 3.61275929792967e-20 9.95801972661262e-13 9.958017293309855e-13 2.433302763264944e-19
1.0403485208654093 3.626775609502992e-20 1.001541555333339e-12 1.001541300966163e-12 2.543671757651696e-19
1.0423010764483396 3.6408044859441315e-20 1.0073026510574643e-12 1.0073023851750592e-12 2.6588240485040195e-19
1.0462171883269815 3.668899637792454e-20 1.0188895679865742e-12 1.0188892775591994e-12 2.904273746037505e-19
1.0471985131304309 3.6759311648789065e-20 1.0217998161227423e-12 1.0217995192284722e-12 2.968942704125174e-19
1.048180758391296 3.6829657701568394e-20 1.0247154837684498e-12 1.0247151802696344e-12 3.034988151925494e-19
1.0501480137395462 3.697044181345889e-20 1.0305631017775025e-12 1.030562784645461e-12 3.171320416668115e-19
1.0521189612883777 3.711134804709518e-20 1.0364324707648844e-12 1.0364321394149133e-12 3.313499711352525e-19
1.0531058218030118 3.718175430704733e-20 1.039372742952213e-12 1.0393724042661152e-12 3.38686097414256e-19
1.0540936079674168 3.7251887987500957e-20 1.0423099922997737e-12 1.0423096461206974e-12 3.4617907635969624e-19
1.058054026499678 3.7532711944729376e-20 1.0541131302565935e-12 1.0541127524896176e-12 3.7776697587449983e-19
1.0590464539527713 3.760298987712419e-20 1.0570774812744518e-12 1.057077095190149e-12 3.860843029111869e-19
1.06003981227728 3.767329644499086e-20 1.060047271599951e-12 1.0600468770234204e-12 3.9457653081763075e-19
1.0620293250338977 3.781399521409151e-20 1.0660031958944523e-12 1.0660027837947304e-12 4.120997223254429e-19
1.0660195594769086 3.809573344861858e-20 1.0779806014460036e-12 1.0779801520429787e-12 4.494030248353044e-19
1.070024785945596 3.837792264216356e-20 1.0900457699532818e-12 1.0900452800332586e-12 4.899200232969265e-19
1.0740450607676866 3.8660559135884027e-20 1.1021991356325226e-12 1.1021986017199822e-12 5.339125404159879e-19
