Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.88839190169977e-25 1.551624711496196e-17 1.5516247114900297e-17 6.16615528162533e-29
1.0001793341362166 5.985087924691859e-25 1.5889778553411974e-17 1.5889778553337673e-17 7.430076945686449e-29
1.0077091589558085 6.08162919442363e-25 1.626764086032495e-17 1.626764086023553e-17 8.941738541650587e-29
1.0114953028030835 6.129829887496088e-25 1.6458176888421355e-17 1.6458176888323305e-17 9.804584968379084e-29
1.0152956718711033 6.177977640752075e-25 1.6649772358200586e-17 1.6649772358093113e-17 1.0747267723662505e-28
1.0229392996569957 6.274047982938282e-25 1.703598043573031e-17 1.7035980435601302e-17 1.2901055921709532e-28
1.0267826658714554 6.321853431595816e-25 1.7230281949162188e-17 1.7230281949020902e-17 1.4128487094784697e-28
1.0306404723013447 6.369584781352884e-25 1.742560031098523e-17 1.7425600310830546e-17 1.5467748445877582e-28
1.03451277320114 6.417237422718878e-25 1.7621926999884806e-17 1.7621926999715515e-17 1.6928538510187518e-28
1.0383996230291617 6.464806772800123e-25 1.781925339149337e-17 1.781925339130816e-17 1.8521351063363272e-28
1.0403485208654093 6.48855878894374e-25 1.7918288753025642e-17 1.7918288752831937e-17 1.937077748752405e-28
1.0423010764483396 6.512288276177838e-25 1.8017570760444956e-17 1.8017570760242376e-17 2.025753627329223e-28
1.0462171883269815 6.559677405766508e-25 1.8216870282432113e-17 1.8216870282210628e-17 2.2149366216357194e-28
1.0471985131304309 6.571509727007116e-25 1.8266847580988053e-17 1.826684758076157e-17 2.264817473440159e-28
1.048180758391296 6.583335923629903e-25 1.8316885566670224e-17 1.831688556643864e-17 2.3157752238234454e-28
1.0501480137395462 6.606969663652493e-25 1.8417143036264265e-17 1.8417143036022162e-17 2.4210105043197053e-28
1.0521189612883777 6.63057806828757e-25 1.8517641561265364e-17 1.8517641561012285e-17 2.530824998460083e-28
1.0531058218030118 6.642354339972365e-25 1.856792983188819e-17 1.8567929831629438e-17 2.587512065070234e-28
1.0540936079674168 6.654064257728552e-25 1.8618110490298727e-17 1.8618110490034184e-17 2.645427920928872e-28
