Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7934240622608435e-23 7.360831067376548e-16 7.360830776163893e-16 2.9121265400785454e-23
1.0001793341362166 2.840415725024867e-23 7.541004817000739e-16 7.541004466429509e-16 3.5057122951077503e-23
1.0077091589558085 2.8875291577304207e-23 7.723799957213086e-16 7.723799535740268e-16 4.2147281779674734e-23
1.0114953028030835 2.911128349420457e-23 7.81618188416498e-16 7.816181422261706e-16 4.6190327477856013e-23
1.0152956718711033 2.9347541877147786e-23 7.90922078293223e-16 7.909220276887513e-16 5.060447185021432e-23
1.0229392996569957 2.9820579196057646e-23 8.097209411654284e-16 8.097208804863288e-16 6.067909941355499e-23
1.0267826658714554 3.005681303221909e-23 8.192017873271984e-16 8.192017209124965e-16 6.641470172747753e-23
1.0306404723013447 3.029325294419448e-23 8.287480833452218e-16 8.287480106768154e-16 7.266840632942464e-23
1.03451277320114 3.052988728885569e-23 8.383598886559292e-16 8.383598091712638e-16 7.948466583640482e-23
1.0383996230291617 3.0766704612834543e-23 8.480372651259702e-16 8.480371782144401e-16 8.691153002770712e-23
1.0403485208654093 3.08851783661287e-23 8.529005625964026e-16 8.529004717263982e-16 9.087000462870806e-23
1.0423010764483396 3.1003693658008684e-23 8.577802772671289e-16 8.577801822662111e-16 9.500091801275448e-23
1.0462171883269815 3.1240843366953584e-23 8.675889924545332e-16 8.675888886456235e-16 1.0380890943554054e-22
1.0471985131304309 3.130015462166013e-23 8.700514455384072e-16 8.700513394082252e-16 1.0613018204853564e-22
1.048180758391296 3.135947507110681e-23 8.725180105826884e-16 8.725179020815685e-16 1.085011201818351e-22
1.0501480137395462 3.147814288835845e-23 8.774634811481327e-16 8.774633677520767e-16 1.133960559269739e-22
1.0521189612883777 3.159684549538244e-23 8.82425413477235e-16 8.82425294975196e-16 1.1850203899825888e-22
1.0531058218030118 3.1656127749144845e-23 8.849102723385508e-16 8.84910151201514e-16 1.2113703660942048e-22
1.0540936079674168 3.17151505858189e-23 8.873917578078892e-16 8.873916339792331e-16 1.238286560855758e-22
1.058054026499678 3.19513097956706e-23 8.973584225437813e-16 8.973582873650034e-16 1.3517877805366018e-22
1.0590464539527713 3.201036577389599e-23 8.998602754066885e-16 8.998601372385233e-16 1.3816816506519957e-22
1.06003981227728 3.2069427909545663e-23 9.023662053816712e-16 9.023660641609183e-16 1.4122075256271242e-22
1.0620293250338977 3.2187570034584874e-23 9.07390301677446e-16 9.073901541568131e-16 1.4752063276565152e-22
1.0660195594769086 3.242392142115974e-23 9.174874756502996e-16 9.174873147139864e-16 1.6093631302367366e-22
1.070024785945596 3.266035430966563e-23 9.27650029220535e-16 9.276498537062332e-16 1.7551430197978997e-22
1.0740450607676866 3.2896859295176486e-23 9.378780517044668e-16 9.378778603545302e-16 1.9134993659483293e-22
1.07808044048254 3.3133427218654335e-23 9.481716372210076e-16 9.481714286751053e-16 2.0854590202410548e-22
1.0861967418109137 3.36063409098859e-23 9.68945070150536e-16 9.689448226810018e-16 2.4746953432227976e-22
1.0902777775684922 3.3841815529379005e-23 9.79400332434316e-16 9.79400062990007e-16 2.69444308986637e-22
1.0943741465085532 3.40773040533935e-23 9.899208852098218e-16 9.899205919350914e-16 2.9327473021622464e-22
1.1026131145906286 3.4548291986572266e-23 1.0111583397964734e-15 1.0111579926906365e-15 3.4710583668375195e-22
1.1109141095355224 3.50192458602194e-23 1.0326584546363813e-15 1.03265804435146e-15 4.102849217115778e-22
1.1192775983109025 3.5489726386459285e-23 1.0544109219546026e-15 1.0544104376175314e-15 4.843370711195743e-22
1.1277040513999907 3.595791422670627e-23 1.0763637568938264e-15 1.0763631858746923e-15 5.710191340697777e-22
1.1361939428280308 3.642586242051206e-23 1.098580145148654e-15 1.0985794727965662e-15 6.72352087819431e-22
1.1447477501889525 3.689353201631288e-23 1.121061572776357e-15 1.1210607821186654e-15 7.90657691317431e-22
1.1533659546722406 3.736107725453332e-23 1.1438154296450283e-15 1.1438145010440668e-15 9.28600961705258e-22
1.1707974979042381 3.8297226744349564e-23 1.1901961601373973e-15 1.1901948840719355e-15 1.27606546137549e-21
1.1884924949847024 3.923248795098223e-23 1.2376895573085266e-15 1.2376878125174364e-15 1.744791090322975e-21
1.2064549276569216 4.0173399997132454e-23 1.2865276473747662e-15 1.286525273425067e-15 2.373949698844471e-21
1.2246888378427687 4.111291281396802e-23 1.3365137769721566e-15 1.336510562772547e-15 3.2141996093116905e-21
1.2431983285522175 4.204994964994719e-23 1.387635272568107e-15 1.3876309417438065e-15 4.330824300431296e-21
