Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.27530049994806e-25 1.3900716448449786e-17 1.3900716448445488e-17 4.29940389765837e-30
1.0001793341362166 5.361910544788161e-25 1.4235308194620203e-17 1.4235308194615023e-17 5.181658144721668e-30
1.0077091589558085 5.448380909369964e-25 1.4573776379715816e-17 1.4573776379709576e-17 6.237138038954755e-30
1.0114953028030835 5.491553033966255e-25 1.474444689069216e-17 1.4744446890685326e-17 6.839728147902126e-30
1.0152956718711033 5.534677460948854e-25 1.491606560583862e-17 1.491606560583112e-17 7.498171928803653e-30
1.0229392996569957 5.620723772584641e-25 1.5262003173197306e-17 1.5262003173188302e-17 9.002895185128065e-30
1.0267826658714554 5.663540708982278e-25 1.543604329050215e-17 1.5436043290492284e-17 9.8606224871046e-30
1.0306404723013447 5.706290979252442e-25 1.5610993381190806e-17 1.561099338118001e-17 1.0796645579823282e-29
1.03451277320114 5.7489704506232235e-25 1.5786845792352623e-17 1.5786845792340806e-17 1.1817771457456504e-29
1.0383996230291617 5.791575014163143e-25 1.596359277858429e-17 1.5963592778571356e-17 1.2931366987386076e-29
1.0403485208654093 5.812847928168361e-25 1.6052299292074836e-17 1.6052299292061317e-17 1.3525306681547183e-29
1.0423010764483396 5.83410058556827e-25 1.6141226503831006e-17 1.614122650381686e-17 1.4145402129035392e-29
1.0462171883269815 5.876543105931796e-25 1.6319739043229826e-17 1.6319739043214357e-17 1.5468496252292482e-29
1.0471985131304309 5.88714028612348e-25 1.6364503555789316e-17 1.6364503555773495e-17 1.5817386145889497e-29
1.048180758391296 5.897731960694479e-25 1.6409322367887027e-17 1.640932236787085e-17 1.617382369870229e-29
1.0501480137395462 5.918898542495786e-25 1.649912238495402e-17 1.649912238493711e-17 1.6909967759234176e-29
1.0521189612883777 5.940042351447218e-25 1.65891380796672e-17 1.6589138079649517e-17 1.7678211175649004e-29
1.0531058218030118 5.9505892049332975e-25 1.663418076790713e-17 1.6634180767889054e-17 1.8074809842356295e-29
1.0540936079674168 5.961076593962904e-25 1.6679126976964408e-17 1.6679126976945938e-17 1.8480022412595154e-29
1.058054026499678 6.002963914048464e-25 1.6859434755403003e-17 1.6859434755382813e-17 2.018976299701247e-29
1.0590464539527713 6.013419878490668e-25 1.6904641784529238e-17 1.69046417845086e-17 2.0640339123153733e-29
1.06003981227728 6.023869374476684e-25 1.694990058598272e-17 1.6949900585961618e-17 2.1100551523858793e-29
1.0620293250338977 6.0447487175639395e-25 1.7040572980505322e-17 1.7040572980483268e-17 2.205067447621205e-29
1.0660195594769086 6.086427110198441e-25 1.7222533241834447e-17 1.7222533241810368e-17 2.407545433771914e-29
1.070024785945596 6.127995228034308e-25 1.740530705347245e-17 1.7405307053446167e-17 2.627780625800964e-29
1.0740450607676866 6.169449238181139e-25 1.7588885855870556e-17 1.758888585584188e-17 2.8672514693347775e-29
1.07808044048254 6.210785339392067e-25 1.7773261017695518e-17 1.777326101766424e-17 3.127552458708615e-29
1.0861967418109137 6.293015176907696e-25 1.814415335605163e-17 1.8144153356014457e-17 3.71765529646467e-29
1.0902777775684922 6.333734132698765e-25 1.8330167037671267e-17 1.8330167037630755e-17 4.051307322198408e-29
1.0943741465085532 6.374317398967358e-25 1.8516928194517093e-17 1.8516928194472957e-17 4.413507431095193e-29
1.1026131145906286 6.455062447185175e-25 1.889265677711413e-17 1.889265677706179e-17 5.232986766251888e-29
1.1109141095355224 6.535221848612829e-25 1.9271266211248327e-17 1.9271266211186358e-17 6.196804594477977e-29
1.1192775983109025 6.614692694959658e-25 1.9652459832995142e-17 1.9652459832921852e-17 7.32891906127751e-29
1.1277040513999907 6.6931031453549855e-25 2.0035126624395645e-17 2.0035126624309073e-17 8.657007761453166e-29
1.1361939428280308 6.770835483558783e-25 2.042039620760502e-17 2.0420396207502883e-17 1.0212996906040375e-28
1.1447477501889525 6.847863854737738e-25 2.0808192123639012e-17 2.0808192123518677e-17 1.2033670783960695e-28
1.1533659546722406 6.924205431701942e-25 2.1198567045739018e-17 2.1198567045597405e-17 1.4161374556941514e-28
1.1707974979042381 7.0750786537948425e-25 2.198783609745083e-17 2.1987836097255417e-17 1.953986569276942e-28
1.1884924949847024 7.222880128707844e-25 2.2786429757303095e-17 2.2786429757034793e-17 2.6829564626404235e-28
1.2064549276569216 7.36877948341026e-25 2.3598048792215575e-17 2.359804879184895e-17 3.666150597933894e-28
1.2246888378427687 7.511169563378318e-25 2.441758784655708e-17 2.4417587846058507e-17 4.985684342886072e-28
1.2431983285522175 7.649717426887407e-25 2.5243829814529244e-17 2.524382981385444e-17 6.748057442385206e-28
1.2619875648066055 7.784373144938514e-25 2.6076431223323302e-17 2.6076431222414238e-17 9.090688986051645e-28
1.3004222497298317 8.039759738692146e-25 2.775216666427962e-17 2.7752166662652535e-17 1.6270870378457367e-27
1.3400274889804893 8.276346198181638e-25 2.943891430443117e-17 2.943891430157119e-17 2.8599821677661408e-27
1.3808389325824078 8.493273346255035e-25 3.113060479207634e-17 3.113060478713718e-17 4.939155843378582e-27
1.4228933163050095 8.691641761592273e-25 3.2827936930915796e-17 3.282793692253102e-17 8.384768894017917e-27
1.466228494730424 8.876324611191588e-25 3.4546516721242684e-17 3.454651670724374e-17 1.399893047724666e-26
1.5108834753276823 9.043700885701576e-25 3.6269919716453634e-17 3.626991969345744e-17 2.2996201792304554e-26
1.5568984535646726 9.190851531395903e-25 3.7982668303714395e-17 3.7982668266507555e-17 3.720682836550211e-26
1.6043148490894465 9.31808251008454e-25 3.968127225707384e-17 3.9681272197674904e-17 5.939893402850129e-26
1.6531753430134553 9.425820297087811e-25 4.1362569312868934e-17 4.1362569219404904e-17 9.346403723114317e-26
1.7035239163302658 9.51540737358539e-25 4.3027395076273797e-17 4.302739493128615e-17 1.44987652474742e-25
1.755405889504358 9.594448273992428e-25 4.4706121076238575e-17 4.470612085438799e-17 2.2185059704043953e-25
1.8088679632656115 9.661098197479143e-25 4.6387695374974236e-17 4.63876950400139e-17 3.349603291467304e-25
1.8639582606462262 9.714119576669896e-25 4.806279925673271e-17 4.806279875749431e-17 4.992384052141199e-25
1.9207263702978936 9.754457183815153e-25 4.9732242061260956e-17 4.973224132644943e-17 7.348115123649362e-25
1.979223391128241 9.784274913329153e-25 5.1403524170229595e-17 5.1403523101734274e-17 1.0684953361718376e-24
2.039501978296691 9.8061553154342e-25 5.308750703264595e-17 5.3087505497101996e-17 1.5355439521155899e-24
