Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2829712815173406e-22 6.0157589969782824e-15 6.015758644608827e-15 3.5236945547069085e-22
1.0001793341362166 2.3214060899604546e-22 6.1630888578654725e-15 6.16308843374791e-15 4.241175643207965e-22
1.0077091589558085 2.3599759778162765e-22 6.31265741773785e-15 6.312656907939694e-15 5.097981544779056e-22
1.0114953028030835 2.37930951514082e-22 6.3882844371212e-15 6.388283878473638e-15 5.58647560672859e-22
1.0152956718711033 2.398674376919789e-22 6.464475053085714e-15 6.464474441111414e-15 6.119743001826958e-22
1.0229392996569957 2.4374761069029227e-22 6.6185013858168255e-15 6.618500652154696e-15 7.336621288988696e-22
1.0267826658714554 2.456868719608428e-22 6.696223063217137e-15 6.696222260289198e-15 8.0292793941937355e-22
1.0306404723013447 2.476288623648647e-22 6.7745100020751946e-15 6.7745091236340525e-15 8.784411426137174e-22
1.03451277320114 2.495735097420606e-22 6.853363651794396e-15 6.85336269105763e-15 9.60736765971473e-22
1.0383996230291617 2.5152074367553523e-22 6.932785498908193e-15 6.93278444851516e-15 1.0503930351481095e-21
1.0403485208654093 2.524953090839165e-22 6.972709971680128e-15 6.9727088735054106e-15 1.0981747169958992e-21
1.0423010764483396 2.534704955389453e-22 7.012777069104797e-15 7.012775921070165e-15 1.1480346335326212e-21
1.0462171883269815 2.5542269854341987e-22 7.093339929283507e-15 7.093338674947315e-15 1.2543361890372461e-21
1.0471985131304309 2.559111246372436e-22 7.113570096101454e-15 7.113568813752646e-15 1.2823488088233703e-21
1.048180758391296 2.563996988659595e-22 7.133836094553978e-15 7.13383478359414e-15 1.310959840978161e-21
1.0501480137395462 2.5737728778423353e-22 7.174475689642425e-15 7.174474319616421e-15 1.3700260025055413e-21
1.0521189612883777 2.5835545748716293e-22 7.215258922936684e-15 7.215257491301933e-15 1.4316347513992567e-21
1.0531058218030118 2.588441016031953e-22 7.235686128702166e-15 7.235684665275118e-15 1.4634270457422507e-21
1.0540936079674168 2.593307384643922e-22 7.256089143793448e-15 7.256087647891982e-15 1.4959014677443253e-21
1.058054026499678 2.6127860288196183e-22 7.338057701733709e-15 7.338056068904431e-15 1.6328292771488537e-21
1.0590464539527713 2.6176589367273265e-22 7.358639099479242e-15 7.358637430589008e-15 1.6688902346280395e-21
1.06003981227728 2.6225331254373664e-22 7.379256254784175e-15 7.379254549071835e-15 1.705712339674182e-21
1.0620293250338977 2.6322853100338615e-22 7.42059794823384e-15 7.420596166532502e-15 1.781701338004335e-21
1.0660195594769086 2.6518046659670757e-22 7.503711649473873e-15 7.503709705969505e-15 1.9435043673052388e-21
1.070024785945596 2.671343555663627e-22 7.587400626379857e-15 7.587398507078154e-15 2.1193017048337083e-21
1.0740450607676866 2.6909014599773716e-22 7.671666756900185e-15 7.671664446661331e-15 2.3102388538493585e-21
1.07808044048254 2.7104778820135253e-22 7.756511978311637e-15 7.756509460762251e-15 2.5175493901582772e-21
1.0861967418109137 2.7496540760756705e-22 7.927860307008634e-15 7.927857320304787e-15 2.9867038477649417e-21
1.0902777775684922 2.769184005749154e-22 8.014167364774004e-15 8.014164113259042e-15 3.2515149614173826e-21
1.0943741465085532 2.7887294978733103e-22 8.101056259673747e-15 8.10105272102673e-15 3.538647019432239e-21
1.1026131145906286 2.8278657014988e-22 8.276588576379622e-15 8.276584389264665e-15 4.187114956233511e-21
1.1109141095355224 2.8670600036364146e-22 8.454476045893949e-15 8.454471097922817e-15 4.947971133327923e-21
1.1192775983109025 2.9062790001627823e-22 8.63464622592338e-15 8.634640386415108e-15 5.8395082701097416e-21
1.1277040513999907 2.9453777334588554e-22 8.8166900412221e-15 8.816683158431088e-15 6.882791012065293e-21
1.1361939428280308 2.9845244084913124e-22 9.001130076288239e-15 9.001121974246097e-15 8.10204213890993e-21
1.1447477501889525 3.0237181166613285e-22 9.187990420645784e-15 9.187980895566965e-15 9.525078820892646e-21
1.1533659546722406 3.0629729695839277e-22 9.377341341972798e-15 9.37733015815416e-15 1.1183818640177469e-20
1.1707974979042381 3.141785881831144e-22 9.764000713396363e-15 9.763985353381564e-15 1.5360014795191033e-20
1.1884924949847024 3.220841959138918e-22 1.016097287418544e-14 1.0160951884078275e-14 2.0990107166271357e-20
1.2064549276569216 3.300682681738377e-22 1.0570226880400007e-14 1.0570198338006176e-14 2.8542393827025003e-20
1.2246888378427687 3.380766088554568e-22 1.0990319451504102e-14 1.0990280829499077e-14 3.862200502778431e-20
1.2431983285522175 3.46102059510372e-22 1.1421260422024344e-14 1.1421208413894207e-14 5.200813013714875e-20
1.2619875648066055 3.541555407865388e-22 1.1863656109141974e-14 1.1863586410169405e-14 6.969897256589108e-20
1.3004222497298317 3.7029295288315775e-22 1.2782013489240583e-14 1.2781890069903869e-14 1.2341933671172226e-19
1.3400274889804893 3.8653428828729654e-22 1.3749001692454676e-14 1.3748787151208163e-14 2.1454124650995533e-19
1.3808389325824078 4.029382434466405e-22 1.4768995063466013e-14 1.4768628783923738e-14 3.662795422720068e-19
1.4228933163050095 4.1964835101130984e-22 1.5849927986031435e-14 1.5849313511882382e-14 6.144741490468454e-19
1.466228494730424 4.36972834823499e-22 1.7006914467645067e-14 1.7005901021471274e-14 1.0134461738011275e-18
1.5108834753276823 4.548807804943665e-22 1.824307282782114e-14 1.82414288532865e-14 1.6439745346407122e-18
1.5568984535646726 4.733677714262838e-22 1.9562682506984496e-14 1.9560056812920248e-14 2.625694064242844e-18
1.6043148490894465 4.9256707412750345e-22 2.0976084030346713e-14 2.0971947298780804e-14 4.136731565909509e-18
1.6531753430134553 5.126255208280198e-22 2.2495133546462277e-14 2.2488712264256462e-14 6.42128220581372e-18
1.7035239163302658 5.337211678324102e-22 2.4134154899815192e-14 2.412433201601462e-14 9.82288380056505e-18
1.755405889504358 5.563106013562926e-22 2.5921750151747324e-14 2.590693433641812e-14 1.4815815329209067e-17
1.8088679632656115 5.804486467614911e-22 2.7870201147333072e-14 2.7848159999054594e-14 2.204114827847479e-17
1.8639582606462262 6.06194363587573e-22 2.999283442798662e-14 2.9960479793524854e-14 3.235463446177523e-17
1.9207263702978936 6.33707383396095e-22 3.230901360595906e-14 3.226213284311757e-14 4.6880762841492107e-17
1.979223391128241 6.632010656967277e-22 3.484251241123821e-14 3.4775435207573967e-14 6.707720366424731e-17
2.039501978296691 6.9488996538589235e-22 3.761920420154516e-14 3.75243993566408e-14 9.480484490434563e-17
2.1016163906111602 7.292179686618892e-22 4.0679934173216414e-14 4.054751862283998e-14 1.324155503764164e-16
2.1656225393682647 7.6648147903008375e-22 4.4060950438072866e-14 4.387812026047851e-14 1.8283017759436482e-16
2.231578038680979 8.067566097241916e-22 4.778857098803438e-14 4.753894462613428e-14 2.496263619001249e-16
2.299542257339062 8.502461505165469e-22 5.1898583214251285e-14 5.156145314164599e-14 3.371300726053064e-16
2.369576372248914 8.972517811026427e-22 5.643577234128855e-14 5.5985259443626354e-14 4.505128976622022e-16
2.4417434235010123 9.481111940397162e-22 6.145096877183186e-14 6.085510354585023e-14 5.958652259816254e-16
2.5161083711144245 1.0033433743775308e-21 6.701134931712043e-14 6.623105647076964e-14 7.802928463508084e-16
2.5927381535095444 1.063697823066682e-21 7.320594683044779e-14 7.219397235672244e-14 1.0119744737253133e-15
2.6717017477616296 1.1298732169227335e-21 8.012852007216691e-14 7.882837210132535e-14 1.3001479708415712e-15
2.753070231689431 1.2028070664437453e-21 8.789874907233867e-14 8.624362581596546e-14 1.6551232563731958e-15
2.836916847834745 1.284673013714846e-21 9.674056974807565e-14 9.465223857226721e-14 2.0883311758084707e-15
2.9233170693905177 1.3799973063702203e-21 1.0708375560105743e-13 1.0447200754345016e-13 2.6117480576072877e-15
2.967498994190263 1.4367097428105603e-21 1.1316940963834407e-13 1.102636963693664e-13 2.9057132689776878e-15
3.0123486681368425 1.4975518795558348e-21 1.1974476830369583e-13 1.1651624640467464e-13 3.22852189902122e-15
3.0578761833420214 1.5884062649230181e-21 1.289290910080227e-13 1.2534553825097798e-13 3.583552757044713e-15
3.1040917844459814 1.6932871669303753e-21 1.3951940143276424e-13 1.3554962941804622e-13 3.969772014718003e-15
3.127460860933648 1.7828898744826797e-21 1.4800821974113082e-13 1.4383170899012578e-13 4.1765107510050675e-15
3.1510058709225794 1.8945357494086948e-21 1.584606562239195e-13 1.5406868797320026e-13 4.3919682507191774e-15
