Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.937621688896368e-25 1.8281027199287173e-17 1.828102719841153e-17 8.756405242338401e-28
1.0001793341362166 7.05161832722678e-25 1.872130452763294e-17 1.872130452657801e-17 1.05492413095913e-27
1.0077091589558085 7.165436843621805e-25 1.9166698503463592e-17 1.9166698502194306e-17 1.2692899516685181e-27
1.0114953028030835 7.222265305335415e-25 1.93912917832819e-17 1.939129178189029e-17 1.391622902488004e-27
1.0152956718711033 7.27903248232834e-25 1.9617137009249686e-17 1.9617137007724423e-17 1.5252555228327014e-27
1.0229392996569957 7.392304857047191e-25 2.0072393654316897e-17 2.0072393652486404e-17 1.8305030487221044e-27
1.0267826658714554 7.448672048720729e-25 2.0301438642164842e-17 2.030143864016042e-17 2.0044235135359246e-27
1.0306404723013447 7.504953072315753e-25 2.0531685671840292e-17 2.0531685669646122e-17 2.1941604632653223e-27
1.03451277320114 7.561142508892358e-25 2.076312477635814e-17 2.076312477395706e-17 2.4010823627532988e-27
1.0383996230291617 7.617234970804005e-25 2.0995745867979057e-17 2.0995745865352385e-17 2.626669557184475e-27
1.0403485208654093 7.64524316143281e-25 2.1112496474112705e-17 2.1112496471365747e-17 2.746957937385089e-27
1.0423010764483396 7.673225102732278e-25 2.122953874063512e-17 2.1229538737762597e-17 2.8725228442218802e-27
1.0462171883269815 7.729107582698681e-25 2.1464493072358883e-17 2.1464493069218508e-17 3.1403726551672972e-27
1.0471985131304309 7.743060761656583e-25 2.152341191282496e-17 2.1523411909613973e-17 3.210987981399747e-27
1.048180758391296 7.757006799438075e-25 2.1582402528663316e-17 2.1582402525380188e-17 3.283124868651684e-27
1.0501480137395462 7.784877123053289e-25 2.1700598427714375e-17 2.1700598424282288e-17 3.432088884685848e-27
1.0521189612883777 7.812717898110371e-25 2.1819079447752292e-17 2.1819079444164768e-17 3.587521957078912e-27
1.0531058218030118 7.826605495167727e-25 2.1878366346946413e-17 2.1878366343278653e-17 3.667752693278446e-27
1.0540936079674168 7.840415002454869e-25 2.1937526773348367e-17 2.193752676959864e-17 3.749719271155098e-27
1.058054026499678 7.89557219521313e-25 2.2174859983790186e-17 2.2174859979694706e-17 4.0954908717815695e-27
1.0590464539527713 7.909340882344212e-25 2.2234365314487294e-17 2.2234365310300714e-17 4.186594129663788e-27
1.06003981227728 7.92310116479786e-25 2.2293939115782103e-17 2.229393911150247e-17 4.279637637854264e-27
1.0620293250338977 7.9505961963896335e-25 2.2413291445753543e-17 2.2413291441281848e-17 4.471703504254669e-27
1.0660195594769086 8.005481900011872e-25 2.2652810202694304e-17 2.2652810197813394e-17 4.8809003257702765e-27
1.070024785945596 8.060224240018648e-25 2.289340519972428e-17 2.289340519439845e-17 5.3258246882420225e-27
1.0740450607676866 8.114818191095016e-25 2.313506528605326e-17 2.3135065280243822e-17 5.8094348575862045e-27
1.07808044048254 8.169258769483996e-25 2.3377779217426516e-17 2.33777792110916e-17 6.3349197322155265e-27
1.0861967418109137 8.277563302803685e-25 2.3866044139161984e-17 2.386604413163646e-17 7.525525177125512e-27
1.0902777775684922 8.33119743564424e-25 2.4110933206176065e-17 2.4110933197977738e-17 8.198336060791058e-27
1.0943741465085532 8.38465486911899e-25 2.435681225607565e-17 2.4356812247147203e-17 8.928437028937453e-27
1.1026131145906286 8.491020739268278e-25 2.4851493200395928e-17 2.4851493189816598e-17 1.0579328357989476e-26
1.1109141095355224 8.596623586946956e-25 2.5349992012454175e-17 2.5349991999934693e-17 1.2519483135021139e-26
1.1192775983109025 8.70132818925215e-25 2.5851919449453595e-17 2.5851919434656986e-17 1.4796607331288406e-26
1.1277040513999907 8.804645616602232e-25 2.6355815229588824e-17 2.6355815212123055e-17 1.7465754048996633e-26
1.1361939428280308 8.907078751183877e-25 2.6863165940625427e-17 2.686316592003507e-17 2.059036110998244e-26
1.1447477501889525 9.008593706739015e-25 2.7373871997168948e-17 2.737387197292551e-17 2.4243439219854962e-26
1.1533659546722406 9.10921314853297e-25 2.788800355041457e-17 2.7888003521905625e-17 2.850894406995076e-26
1.1707974979042381 9.308095047144846e-25 2.892757498410836e-17 2.892757494483121e-17 3.927714584238615e-26
1.1884924949847024 9.502969562997177e-25 2.997955726447348e-17 2.997955721062748e-17 5.384601384748035e-26
1.2064549276569216 9.695375736108349e-25 3.1048825683363137e-17 3.1048825609903016e-17 7.346012304033989e-26
1.2246888378427687 9.883201118991411e-25 3.212867576639064e-17 3.2128675666655463e-17 9.973517435649356e-26
1.2431983285522175 1.0066008358106359e-24 3.3217514807871593e-17 3.321751467311007e-17 1.347615264800284e-25
1.2619875648066055 1.0243733244709647e-24 3.431490249146471e-17 3.431490231023492e-17 1.8122980569715086e-25
1.3004222497298317 1.05809822567504e-24 3.652412417847836e-17 3.652412385526988e-17 3.232084718190928e-25
1.3400274889804893 1.089366341117795e-24 3.8748696096526774e-17 3.874869553053901e-17 5.659877595979349e-25
1.3808389325824078 1.1180656329278825e-24 4.098073608525474e-17 4.098073511160625e-17 9.736484810371421e-25
1.4228933163050095 1.1443420020887517e-24 4.322127867484203e-17 4.3221277028649354e-17 1.6461926756588919e-24
1.466228494730424 1.1688379801330414e-24 4.549099159147244e-17 4.549098885457577e-17 2.7368966687307346e-24
1.5108834753276823 1.1910788506216374e-24 4.776842449125445e-17 4.7768420014880103e-17 4.47637433726551e-24
1.5568984535646726 1.2106822835638792e-24 5.003338748396269e-17 5.0033380273969455e-17 7.209993210467221e-24
1.6043148490894465 1.2276905470137877e-24 5.228148901962024e-17 5.22814775624911e-17 1.1457129130293833e-23
1.6531753430134553 1.2421621391842052e-24 5.4508802375218454e-17 5.4508784433788454e-17 1.7941430012304246e-23
1.7035239163302658 1.2542763053839437e-24 5.671669115962276e-17 5.671666346566796e-17 2.769395478591569e-23
1.755405889504358 1.265037184608288e-24 5.894544837387356e-17 5.894540621599928e-17 4.215787425592775e-23
1.8088679632656115 1.2742054104847248e-24 6.11808835998916e-17 6.118082028667692e-17 6.331321468613714e-23
1.8639582606462262 1.2816214834873387e-24 6.341111574527735e-17 6.341102190125581e-17 9.384402155061834e-23
1.9207263702978936 1.2874136297702719e-24 6.56376516521445e-17 6.563751431688222e-17 1.3733526226563454e-22
1.979223391128241 1.2918709063987923e-24 6.787086212328379e-17 6.787066360931187e-17 1.9851397191572782e-22
2.039501978296691 1.295337591177829e-24 7.012559078385229e-17 7.012530725840457e-17 2.8352544770749177e-22
2.1016163906111602 1.2987645794561157e-24 7.24524900226051e-17 7.24520897389253e-17 4.002836797994571e-22
2.1656225393682647 1.3027066429697992e-24 7.488568791495583e-17 7.488512909474785e-17 5.588202079724827e-22
2.231578038680979 1.30721039444141e-24 7.74331638291956e-17 7.743239213706659e-17 7.716921290356919e-22
2.299542257339062 1.3126110955593153e-24 8.012109920103532e-17 8.012004476268068e-17 1.0544383546596365e-21
2.369576372248914 1.3196402272839738e-24 8.300336316733925e-17 8.300193707066546e-17 1.4260966738101292e-21
2.4417434235010123 1.3291604193265615e-24 8.614832936712484e-17 8.614641967428436e-17 1.909692840429753e-21
2.5161083711144245 1.3426436519594464e-24 8.967255385095568e-17 8.967002099301374e-17 2.532857941918092e-21
2.5927381535095444 1.3624940571125004e-24 9.376973924250102e-17 9.376641085658905e-17 3.328385912009285e-21
2.6717017477616296 1.3915790348327445e-24 9.868821293798977e-17 9.86838783298228e-17 4.334608166953858e-21
2.753070231689431 1.4342104403214278e-24 1.0480924757406845e-16 1.0480365164236251e-16 5.595931705917827e-21
2.836916847834745 1.500149060584869e-24 1.1296670302769637e-16 1.1295953947336183e-16 7.16355433450678e-21
2.9233170693905177 1.6108811164198362e-24 1.2499966411295505e-16 1.2499056965293493e-16 9.094460020149382e-21
2.967498994190263 1.704248054079101e-24 1.342433620448132e-16 1.342331617603078e-16 1.0200284505399532e-20
3.0123486681368425 1.8131563124379937e-24 1.4498060834838421e-16 1.449691828663305e-16 1.1425482053755275e-20
3.0578761833420214 2.055420394350009e-24 1.6683608528561272e-16 1.6682330087648182e-16 1.2784409130913138e-20
3.1040917844459814 2.367332549531526e-24 1.9505777091649048e-16 1.9504349205407786e-16 1.4278862412657304e-20
3.127460860933648 2.696577339431692e-24 2.2385881321995087e-16 2.238437279453049e-16 1.5085274645983246e-20
3.1510058709225794 3.1350649393866743e-24 2.6221962174895173e-16 2.6220369128662965e-16 1.5930462322138386e-20
3.162844764501044 3.542931698776424e-24 2.974473402867519e-16 2.974309706485436e-16 1.6369638208340422e-20
3.1747281389236908 4.017198862821056e-24 3.385316714298448e-16 3.3851485242829877e-16 1.681900154597934e-20
3.1986289994194426 5.339841930502457e-24 4.533793178008834e-16 4.533615665453253e-16 1.7751255558027534e-20
3.2227097969389145 8.456666382253607e-24 7.234188655832244e-16 7.234001215245869e-16 1.8744058637334552e-20
3.2348180950136065 1.1412081024317371e-23 9.799053827127016e-16 9.798861075171332e-16 1.9275195568621208e-20
3.240889293275058 1.362154920975953e-23 1.1718179136176354e-15 1.1717983582042673e-15 1.9555413367762958e-20
3.2469718861334385 1.6177570358315568e-23 1.394316153025119e-15 1.394296307619043e-15 1.984540607583936e-20
3.2714166318528037 2.981072441469959e-23 2.5886767316834204e-15 2.5886556837967293e-15 2.1047886691210096e-20
3.2744851364798273 3.066297002564224e-23 2.665180793832795e-15 2.665159603134113e-15 2.1190698682113517e-20
3.2775565192852394 3.1539684567121017e-23 2.743954894929301e-15 2.7439335605973114e-15 2.1334331989675114e-20
3.283707930232385 3.0696631384366986e-23 2.6756214805765796e-15 2.675599887189309e-15 2.159338727111026e-20
3.2898708863219004 2.8022944351540475e-23 2.447158231680421e-15 2.447136400506432e-15 2.1831173990120776e-20
3.29141343181113 2.739242025508178e-23 2.3932180856091515e-15 2.3931961946685382e-15 2.1890940613192352e-20
3.292184975758714 2.708260272683893e-23 2.366704632352046e-15 2.366682711480007e-15 2.192087203877204e-20
3.295272960557952 2.512708054328632e-23 2.1978743449445178e-15 2.1978523072636494e-15 2.2037680868496272e-20
3.3076538914384823 1.8352455188807568e-23 1.6113269268115245e-15 1.6113044188679258e-15 2.250794359802532e-20
3.310756385682612 1.69736108543356e-23 1.4916636255708633e-15 1.4916409988618111e-15 2.2626709053010712e-20
3.313861789986515 1.5701396439754572e-23 1.3811539940337995e-15 1.3811312480770044e-15 2.2745956795323807e-20
3.3200813396944477 1.3917323139191353e-23 1.226517835221026e-15 1.2264948336846765e-15 2.3001536349887284e-20
3.345076488085796 1.0735312364813058e-23 9.53213471297604e-16 9.53189332864404e-16 2.4138433199675408e-20
3.3482140837626964 1.0854754331447263e-23 9.647230400540603e-16 9.646987476664563e-16 2.4292387603935124e-20
3.3513546224236106 1.0975515316002182e-23 9.763707000312215e-16 9.763462528725106e-16 2.444715871072023e-20
3.3576445397418455 1.1857571020226706e-23 1.0568172288770565e-15 1.0567924584619803e-15 2.4770415076071253e-20
3.3702598118196083 1.511049881068019e-23 1.3517974279856106e-15 1.3517719791909045e-15 2.5448794705841636e-20
3.382922481734668 1.5851661511523313e-23 1.4234305067575096e-15 1.42340439453045e-15 2.6112227059369858e-20
3.389271646505754 1.6235621314209514e-23 1.4606451622650946e-15 1.4606187129323316e-15 2.6449332762759053e-20
3.395632727569191 1.6649375584811182e-23 1.5006799986408125e-15 1.5006532018388019e-15 2.6796802010580884e-20
3.421196662673239 1.8636012845664533e-23 1.6923900911306152e-15 1.6923618511463654e-15 2.8239984250284626e-20
3.4276182099114902 1.8236032510669513e-23 1.6591751413827148e-15 1.6591465748924903e-15 2.856649022442165e-20
3.4340518103208963 1.6482692082927115e-23 1.502465200270686e-15 1.5024363228134064e-15 2.8877457279646977e-20
3.4469541582030403 1.3985622844641994e-23 1.2796368940003052e-15 1.279607415257782e-15 2.947874252369568e-20
3.472904465399547 1.3286409368345383e-23 1.2248133154046131e-15 1.224782457235679e-15 3.0858168934366915e-20
3.4990501388274233 1.2216705686573995e-23 1.134680810148247e-15 1.1346485296491065e-15 3.228049914096893e-20
