Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.656883017056479e-20 1.754126485335084e-12 1.7541263082814871e-12 1.7705359644884466e-19
1.0001793341362166 6.768410433157608e-20 1.796941737443477e-12 1.7969415244464624e-12 2.12997014494745e-19
1.0077091589558085 6.880428611513124e-20 1.8404335094916532e-12 1.840433253598857e-12 2.5589279565757823e-19
1.0114953028030835 6.936617548160278e-20 1.862434695746234e-12 1.8624344154088383e-12 2.803373958393304e-19
1.0152956718711033 6.992924246305858e-20 1.884606963468393e-12 1.8846066564546976e-12 3.0701369454501846e-19
1.0229392996569957 7.105829721805522e-20 1.929452507368569e-12 1.9294521395123204e-12 3.678562486167753e-19
1.0267826658714554 7.16230064744251e-20 1.9520930197989344e-12 1.9520926173276376e-12 4.024712967171527e-19
1.0306404723013447 7.218880645553145e-20 1.9749062637548875e-12 1.974905823559368e-12 4.401955192436005e-19
1.03451277320114 7.275568390625649e-20 1.9978929657234705e-12 1.9978924844296218e-12 4.812938486651879e-19
1.0383996230291617 7.33236261547191e-20 2.021053868974572e-12 2.021053342922093e-12 5.26052478893383e-19
1.0403485208654093 7.360799278107186e-20 2.0326998831069827e-12 2.0326993332069375e-12 5.499000457836757e-19
1.0423010764483396 7.389262112630342e-20 2.044389734232282e-12 2.0443891594518248e-12 5.747804578752522e-19
1.0462171883269815 7.446265735760447e-20 2.0679013403558726e-12 2.0679007125444825e-12 6.278113902068494e-19
1.0471985131304309 7.460532782821134e-20 2.0738067944521624e-12 2.0738061526691247e-12 6.417830382183466e-19
1.048180758391296 7.474806253387446e-20 2.079723294764471e-12 2.079722638712595e-12 6.5605187528375315e-19
1.0501480137395462 7.503372401028347e-20 2.091589485030291e-12 2.0915887995250336e-12 6.855052566574238e-19
1.0521189612883777 7.531964053196298e-20 2.103500013920287e-12 2.103499297699315e-12 7.162209720674675e-19
1.0531058218030118 7.546250681655772e-20 2.1094667038104107e-12 2.1094659717411645e-12 7.320692464517266e-19
1.0540936079674168 7.560482301745058e-20 2.1154273448794185e-12 2.1154265966232687e-12 7.482561503202947e-19
1.058054026499678 7.617469355575586e-20 2.1393803034707286e-12 2.1393794869784382e-12 8.164922901009233e-19
1.0590464539527713 7.631731194378094e-20 2.1453962078756476e-12 2.1453953734169115e-12 8.344587360879575e-19
1.06003981227728 7.645999037041187e-20 2.151423204949999e-12 2.151422352147271e-12 8.528027271945501e-19
1.0620293250338977 7.674552683543721e-20 2.1635105313255134e-12 2.1635096406719013e-12 8.906536117278214e-19
1.0660195594769086 7.731731483633129e-20 2.1878188974067577e-12 2.1878179261798296e-12 9.71226928286701e-19
1.070024785945596 7.789005023722202e-20 2.212306293234689e-12 2.2123052344980795e-12 1.0587366095719948e-18
1.0740450607676866 7.846372642894017e-20 2.2369736336330675e-12 2.236972479885791e-12 1.1537472764490628e-18
1.07808044048254 7.90383375273243e-20 2.2618218574840604e-12 2.261820600617388e-12 1.2568666726034721e-18
1.0861967418109137 8.018947450151309e-20 2.3120397488245034e-12 2.3120382587275472e-12 1.4900969561227986e-18
1.0902777775684922 8.07640143310137e-20 2.337353987875016e-12 2.337352366207124e-12 1.62166789169522e-18
1.0943741465085532 8.133943932398799e-20 2.3628515228761017e-12 2.362849758602014e-12 1.764274087645774e-18
1.1026131145906286 8.249293798347732e-20 2.4144007538412114e-12 2.4143986676905752e-12 2.0861506362672404e-18
1.1109141095355224 8.364996496706585e-20 2.4666962817552935e-12 2.4666938182379536e-12 2.4635173393163868e-18
1.1192775983109025 8.480963356906588e-20 2.5197208608604434e-12 2.519717955511348e-12 2.9053490958271787e-18
1.1277040513999907 8.596785440976435e-20 2.573360683859426e-12 2.573357261889077e-12 3.4219703490600887e-18
1.1361939428280308 8.712953597281702e-20 2.627769719512564e-12 2.62776569427055e-12 4.025242013126157e-18
1.1447477501889525 8.829472907617697e-20 2.6829588395666343e-12 2.682954110795541e-12 4.728771093842647e-18
1.1533659546722406 8.946389639770882e-20 2.7389516741904732e-12 2.7389461260359875e-12 5.5481544856290406e-18
1.1707974979042381 9.181773831412373e-20 2.853499557643399e-12 2.853491949171727e-12 7.608471672063105e-18
1.1884924949847024 9.418845783373475e-20 2.9714167203838875e-12 2.971406338999052e-12 1.0381384834308166e-17
1.2064549276569216 9.659202771670329e-20 3.0932984059700864e-12 3.0932843113279634e-12 1.4094642123169408e-17
1.2246888378427687 9.901381946394865e-20 3.218777867260267e-12 3.218758825350821e-12 1.9041909444838486e-17
1.2431983285522175 1.0145229444971401e-19 3.347894193294605e-12 3.347868592796304e-12 2.5600498300996143e-17
1.2619875648066055 1.0391151533123537e-19 3.4808730676125195e-12 3.480838814881135e-12 3.425273138536866e-17
1.3004222497298317 1.0887967766448924e-19 3.758379676890058e-12 3.75831922535397e-12 6.045153608669731e-17
1.3400274889804893 1.139372634139945e-19 4.052741697130697e-12 4.052636970891625e-12 1.0472623907091306e-16
1.3808389325824078 1.1910716469336485e-19 4.365664356733338e-12 4.365486182267523e-12 1.7817446581419382e-16
1.4228933163050095 1.2443620735205163e-19 4.6998991432513425e-12 4.699601295926269e-12 2.9784732507373235e-16
1.466228494730424 1.3001800540526645e-19 5.060280459022873e-12 5.059790997597836e-12 4.89461425035349e-16
1.5108834753276823 1.3584959792913046e-19 5.448271755860742e-12 5.447480691366715e-12 7.910644940253514e-16
1.5568984535646726 1.4193481009097159e-19 5.865683711699862e-12 5.864424973584804e-12 1.2587381150593184e-15
1.6043148490894465 1.48316169085934e-19 6.316078741796576e-12 6.314103104126643e-12 1.9756376699336354e-15
1.6531753430134553 1.5503981959400133e-19 6.8034877412132275e-12 6.8004327762505286e-12 3.054964962700572e-15
1.7035239163302658 1.6215943596933786e-19 7.332632059629191e-12 7.327976919436669e-12 4.655140192521968e-15
1.755405889504358 1.698080373875152e-19 7.91234520461462e-12 7.905351564230759e-12 6.993640383860337e-15
1.8088679632656115 1.7800337158937456e-19 8.54681942800331e-12 8.536456788560983e-12 1.0362639442323636e-14
1.8639582606462262 1.8676260316186335e-19 9.2405013481527e-12 9.225351600163535e-12 1.514974798916736e-14
1.9207263702978936 1.9613171668121442e-19 9.999603079979696e-12 9.977742078801506e-12 2.1861001178188577e-14
1.979223391128241 2.0617193140237097e-19 1.0831629275488829e-11 1.0800481280603355e-11 3.1147994885470504e-14
2.039501978296691 2.169434984203021e-19 1.1744653360678135e-11 1.1700816648844599e-11 4.383671183353401e-14
2.1016163906111602 2.285733588005093e-19 1.2751124614795372e-11 1.2690161034811034e-11 6.096357998433413e-14
2.1656225393682647 2.4114535820800316e-19 1.3862166232404333e-11 1.3778360411286905e-11 8.380582111742641e-14
2.231578038680979 2.5467788195698223e-19 1.5085952682983686e-11 1.4972037538211364e-11 1.139151447723228e-13
2.299542257339062 2.6922752979654966e-19 1.643350852012076e-11 1.628035672293533e-11 1.531517971854315e-13
2.369576372248914 2.8487653641404403e-19 1.791830085272197e-11 1.7714581122509724e-11 2.0371973021224463e-13
2.4417434235010123 3.0171649364724746e-19 1.9555481409374584e-11 1.928729203307964e-11 2.6818937629493594e-13
2.5161083711144245 3.1988749347215773e-19 2.1364662502046905e-11 2.1015132970081178e-11 3.495295319657289e-13
2.5927381535095444 3.3958728661063953e-19 2.337111941833511e-11 2.2919999492477716e-11 4.511199258573884e-13
2.6717017477616296 3.6098564386750124e-19 2.56004346126378e-11 2.5023703202461486e-11 5.76731410176315e-13
2.753070231689431 3.843021808790329e-19 2.808403933384978e-11 2.7353522726973428e-11 7.305166068763593e-13
2.836916847834745 4.1006327179064736e-19 3.0879261977392606e-11 2.9962245466141727e-11 9.170165112508774e-13
2.9233170693905177 4.39347947409513e-19 3.409211598243868e-11 3.295124301272798e-11 1.1408729697107055e-12
2.967498994190263 4.561831549713749e-19 3.5933478277995464e-11 3.466778139512618e-11 1.2656968828692894e-12
3.0123486681368425 4.740723527497218e-19 3.790698994417499e-11 3.650460276898103e-11 1.40238717519396e-12
3.0578761833420214 4.994114870705234e-19 4.053665015611611e-11 3.8984307956932877e-11 1.5523421991832293e-12
3.1040917844459814 5.28072739929612e-19 4.3510866926075686e-11 4.1795981073735016e-11 1.7148858523406562e-12
3.127460860933648 5.514608521689375e-19 4.5780022734233263e-11 4.3978359528833616e-11 1.801663205399653e-12
3.1510058709225794 5.80116538420176e-19 4.852146357919119e-11 4.6629530582001195e-11 1.891932997189996e-12
3.162844764501044 6.044305294585542e-19 5.07450520250364e-11 4.880647439584331e-11 1.938577629193079e-12
3.1747281389236908 6.316238584514407e-19 5.32273078376749e-11 5.124118637428831e-11 1.986121463386596e-12
3.1986289994194426 7.036637673460861e-19 5.974457726514555e-11 5.766038083901626e-11 2.084196426129309e-12
3.2227097969389145 8.648307987668816e-19 7.398126957902373e-11 7.17933346798373e-11 2.187934899186402e-12
3.2348180950136065 1.0140298505424496e-18 8.70702991558316e-11 8.482704935812204e-11 2.243249797709564e-12
3.240889293275058 1.1249462192278725e-18 9.677549236493373e-11 9.450306491139274e-11 2.272427453540986e-12
3.2469718861334385 1.2533182565517566e-18 1.0802128201489389e-10 1.0571866436635717e-10 2.3026176485367227e-12
3.2714166318528037 1.923831495311176e-18 1.6705993984956798e-10 1.6463271257350786e-10 2.4272272760600974e-12
3.2744851364798273 1.965945291870105e-18 1.708771077699434e-10 1.6843523880400574e-10 2.441868965937657e-12
3.2775565192852394 2.0091586553396113e-18 1.7479695192499944e-10 1.7234037200472496e-10 2.4565799202744888e-12
3.283707930232385 1.9690590088527717e-18 1.7162979594211749e-10 1.691469960373451e-10 2.482799904772485e-12
3.2898708863219004 1.8395200259337764e-18 1.6063967145398701e-10 1.5813309066741542e-10 2.506580786571597e-12
3.29141343181113 1.8089135863437628e-18 1.5804097154718835e-10 1.555284212801864e-10 2.5125502670019414e-12
3.292184975758714 1.793866029038461e-18 1.5676303653551523e-10 1.5424749788677544e-10 2.5155386487398526e-12
3.295272960557952 1.699941279006874e-18 1.4869444616158027e-10 1.4616729854276265e-10 2.527147618817693e-12
3.3076538914384823 1.3721134241102581e-18 1.2047016511756822e-10 1.1789643004467367e-10 2.5737350728945627e-12
3.310756385682612 1.3047140323622527e-18 1.1466001433334024e-10 1.1207454464121046e-10 2.5854696921297276e-12
3.313861789986515 1.2422647595178524e-18 1.0927428912700826e-10 1.0667704969392495e-10 2.5972394330833006e-12
3.3200813396944477 1.155456321012032e-18 1.0182904940601042e-10 9.920645650494887e-11 2.622592901061561e-12
3.345076488085796 1.0070545478402965e-18 8.94187266016832e-11 8.668304446320752e-11 2.7356821384756574e-12
3.3482140837626964 1.0139496141369469e-18 9.01154023705497e-11 8.736439587755972e-11 2.7510064929899695e-12
3.3513546224236106 1.0209014251168262e-18 9.081835434650576e-11 8.805195875453231e-11 2.766395591973416e-12
3.3576445397418455 1.0663951996493912e-18 9.504348047832464e-11 9.2244895240451e-11 2.798585237873656e-12
3.3702598118196083 1.2287984026754066e-18 1.0992929757390768e-10 1.070631996735808e-10 2.8660979003269206e-12
3.382922481734668 1.269640662501557e-18 1.1400983110261092e-10 1.1107824878348626e-10 2.9315823191246787e-12
3.389271646505754 1.2906479045873235e-18 1.1611373421066037e-10 1.1314898655295472e-10 2.9647476577056314e-12
3.395632727569191 1.3137222212600559e-18 1.1841144739466842e-10 1.1541252059777573e-10 2.9989267968926995e-12
3.421196662673239 1.4247988580438802e-18 1.2939009482216818e-10 1.2624982805842814e-10 3.140266763740007e-12
3.4276182099114902 1.4070130790589041e-18 1.2801474898715115e-10 1.2484308961584907e-10 3.1716593713021035e-12
3.4340518103208963 1.3219686946382147e-18 1.205028856662629e-10 1.1730160720470185e-10 3.201278461561049e-12
3.4469541582030403 1.200444777087297e-18 1.0983661171439232e-10 1.0657863054473707e-10 3.2579811696552473e-12
3.472904465399547 1.1709392057456707e-18 1.0794353018683217e-10 1.0455470216489435e-10 3.3888280219378366e-12
