Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.5458382139111095e-25 1.4613598690977804e-17 1.4613598690961503e-17 1.6299267962278776e-29
1.0001793341362166 5.636896777919064e-25 1.496536770329683e-17 1.496536770327719e-17 1.9642109067593755e-29
1.0077091589558085 5.727808911188541e-25 1.532121333033931e-17 1.532121333031567e-17 2.3640735409478094e-29
1.0114953028030835 5.773198844755968e-25 1.5500646762293073e-17 1.5500646762267157e-17 2.5923368367612636e-29
1.0152956718711033 5.818538742179544e-25 1.568107739264444e-17 1.5681077392616016e-17 2.841739041010659e-29
1.0229392996569957 5.909005935985062e-25 1.6044778394077833e-17 1.6044778394043718e-17 3.411624616042289e-29
1.0267826658714554 5.95402290442471e-25 1.6227755749963787e-17 1.6227755749926424e-17 3.736435612682918e-29
1.0306404723013447 5.998969901013248e-25 1.6411690143244216e-17 1.6411690143203306e-17 4.0908678608515194e-29
1.03451277320114 6.043842582467205e-25 1.6596573536453062e-17 1.659657353640828e-17 4.4774934122117823e-29
1.0383996230291617 6.08863663056219e-25 1.678239779496508e-17 1.6782397794916085e-17 4.8990955379613505e-29
1.0403485208654093 6.11100282471097e-25 1.68756601805486e-17 1.687566018049736e-17 5.1239443249683e-29
1.0423010764483396 6.133347752960072e-25 1.6969154688931095e-17 1.6969154688877505e-17 5.358685001864675e-29
1.0462171883269815 6.177971684017651e-25 1.7156835895215392e-17 1.7156835895156792e-17 5.859517497486772e-29
1.0471985131304309 6.189113545860935e-25 1.720389963649335e-17 1.720389963643343e-17 5.991576191121842e-29
1.048180758391296 6.200249627274539e-25 1.7251020489466062e-17 1.72510204894048e-17 6.126488829163377e-29
1.0501480137395462 6.222504185576706e-25 1.7345432999334406e-17 1.7345432999270354e-17 6.40511232589607e-29
1.0521189612883777 6.244734833575503e-25 1.744007235905515e-17 1.744007235898819e-17 6.695872369807974e-29
1.0531058218030118 6.255823833274482e-25 1.7487428708504834e-17 1.748742870843637e-17 6.845969694466652e-29
1.0540936079674168 6.266850326400514e-25 1.7534683658573285e-17 1.7534683658503296e-17 6.999323813119742e-29
1.058054026499678 6.31089094812149e-25 1.7724253504059738e-17 1.7724253503983274e-17 7.646344730265784e-29
1.0590464539527713 6.321884443671177e-25 1.7771782792967496e-17 1.7771782792889324e-17 7.816847799029901e-29
1.06003981227728 6.332871146819239e-25 1.781936653826423e-17 1.7819366538184314e-17 7.990993414312709e-29
1.0620293250338977 6.354823919992131e-25 1.7914696846245098e-17 1.7914696846161602e-17 8.350510247295446e-29
1.0660195594769086 6.398645149366812e-25 1.810600485184808e-17 1.8106004851756915e-17 9.11661348544466e-29
1.070024785945596 6.442350575545333e-25 1.8298168608308468e-17 1.8298168608208967e-17 9.949826730487351e-29
1.0740450607676866 6.485936170439234e-25 1.8491179125731938e-17 1.849117912562338e-17 1.0855729480440439e-28
1.07808044048254 6.529397939219429e-25 1.868502733883077e-17 1.868502733871237e-17 1.1840338411912702e-28
1.0861967418109137 6.615856819542636e-25 1.907497715180265e-17 1.907497715166192e-17 1.4072123612619365e-28
1.0902777775684922 6.658670188498585e-25 1.927054944946582e-17 1.9270549449312475e-17 1.5333823313834791e-28
1.0943741465085532 6.701341043926488e-25 1.9466908086104924e-17 1.946690808593789e-17 1.6703342193006667e-28
1.1026131145906286 6.786240064389136e-25 1.9861946401388064e-17 1.9861946401190054e-17 1.980141429059434e-28
1.1109141095355224 6.870523958173687e-25 2.0260015539767602e-17 2.0260015539533154e-17 2.344442394062535e-28
1.1192775983109025 6.954084548495472e-25 2.0660803693676798e-17 2.0660803693399572e-17 2.7722671357997846e-28
1.1277040513999907 7.036530928697631e-25 2.1063142923588725e-17 2.1063142923261317e-17 3.2740446250963647e-28
1.1361939428280308 7.11826500344261e-25 2.1468220876727934e-17 2.1468220876341753e-17 3.8618014153226315e-28
1.1447477501889525 7.199259601705682e-25 2.187595725002654e-17 2.1875957249571605e-17 4.549390087781484e-28
1.1533659546722406 7.279532786530618e-25 2.22864074959998e-17 2.2286407495464534e-17 5.3527527665489695e-28
1.1707974979042381 7.438178248636311e-25 2.311627222785947e-17 2.311627222712119e-17 7.382818237349525e-28
1.1884924949847024 7.593596957270869e-25 2.3955951170281705e-17 2.3955951169268407e-17 1.0132980174399337e-27
1.2064549276569216 7.7470186280844105e-25 2.480933565610415e-17 2.480933565472011e-17 1.3840481730174868e-27
1.2246888378427687 7.896753728890816e-25 2.5671059114140628e-17 2.5671059112259244e-17 1.8813849072816357e-27
1.2431983285522175 8.042452289322823e-25 2.6539842657396584e-17 2.6539842654851297e-17 2.5452966175058756e-27
1.2619875648066055 8.184061906371123e-25 2.7415325994189927e-17 2.7415325990762583e-17 3.427347647346303e-27
1.3004222497298317 8.45265077863837e-25 2.917741086649497e-17 2.9177410860366356e-17 6.128594975268848e-27
1.3400274889804893 8.701487245398736e-25 3.095113848604769e-17 3.095113847528593e-17 1.0761758382792223e-26
1.3808389325824078 8.929668571735461e-25 3.273013500189472e-17 3.273013498332849e-17 1.8566230034894512e-26
1.4228933163050095 9.138352438863552e-25 3.4515142909034903e-17 3.451514287755057e-17 3.1484334943566884e-26
1.466228494730424 9.33266297756591e-25 3.6322578514275594e-17 3.6322578461769246e-17 5.250635171165645e-26
1.5108834753276823 9.508794119042895e-25 3.813518421902313e-17 3.8135184132870725e-17 8.615240304642806e-26
1.5568984535646726 9.663677789241193e-25 3.99366986626725e-17 3.993669852344998e-17 1.392225255916931e-25
1.6043148490894465 9.797636697578431e-25 4.172346497809454e-17 4.172346475610917e-17 2.219853624882025e-25
1.6531753430134553 9.911120487345337e-25 4.3492173116505745e-17 4.3492172767663755e-17 3.488420170590767e-25
1.7035239163302658 1.0005542026063858e-24 4.524371819359051e-17 4.524371765316949e-17 5.404210378829715e-25
1.755405889504358 1.0088898649931522e-24 4.7010053281787536e-17 4.701005245602318e-17 8.257643479916793e-25
1.8088679632656115 1.0159252787799494e-24 4.87795811537002e-17 4.8779579908729166e-17 1.2449710397938092e-24
1.8639582606462262 1.0215305348533613e-24 5.0542528989653526e-17 5.054252713689448e-17 1.85275908273792e-24
1.9207263702978936 1.0258052098401878e-24 5.2299776442835986e-17 5.229977372010233e-17 2.7227336898122387e-24
1.979223391128241 1.0289770905024836e-24 5.4059242213442466e-17 5.405923826076293e-17 3.952679553029808e-24
2.039501978296691 1.0313179982456548e-24 5.583238254302146e-17 5.583237687227035e-17 5.6707511170836904e-24
2.1016163906111602 1.0335834023209861e-24 5.765917266973156e-17 5.765916462634094e-17 8.043390615774908e-24
2.1656225393682647 1.0362124602716277e-24 5.956635235741913e-17 5.956634107387902e-17 1.1283540101139691e-23
2.231578038680979 1.0392391451641964e-24 6.15597728777234e-17 6.155975721730377e-17 1.5660419629650192e-23
2.299542257339062 1.0429274051177335e-24 6.365974687217651e-17 6.365972536141427e-17 2.1510762278851407e-23
2.369576372248914 1.0478576036842933e-24 6.590864951523557e-17 6.590862026335805e-17 2.925187752952382e-23
2.4417434235010123 1.0547147579826524e-24 6.836038226679469e-17 6.836034287194671e-17 3.93948479761961e-23
2.5161083711144245 1.0646701050612204e-24 7.110724218617064e-17 7.110718962495798e-17 5.2561212693931256e-23
2.5927381535095444 1.0796393714129823e-24 7.430307809773732e-17 7.430300859825635e-17 6.949948098427365e-23
2.6717017477616296 1.1019105273602496e-24 7.81454578149858e-17 7.814536671609789e-17 9.109888791060627e-23
2.753070231689431 1.1349269561666178e-24 8.293820556813989e-17 8.293808716013154e-17 1.18408008329751e-22
2.836916847834745 1.1864868728826865e-24 8.934679475314432e-17 8.934664209456792e-17 1.526585764391047e-22
2.9233170693905177 1.2737628618622436e-24 9.884027335685778e-17 9.884007809944587e-17 1.9525741191027624e-22
2.967498994190263 1.3477445290500433e-24 1.0616163317548595e-16 1.0616141329479432e-16 2.198806916325638e-22
3.0123486681368425 1.4341275389866156e-24 1.1467333600812264e-16 1.1467308871542253e-16 2.4729270009276797e-22
3.0578761833420214 1.627082505730366e-24 1.3206839653773266e-16 1.3206811869871624e-16 2.778390164033687e-22
