Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.142617668569927e-23 3.010862456069698e-16 3.010862455393914e-16 6.757845228737052e-26
1.0001793341362166 1.1614720147014563e-23 3.083585962614171e-16 3.0835859618001803e-16 8.139912314031855e-26
1.0077091589558085 1.1803030046092549e-23 3.157171338718147e-16 3.15717133773895e-16 9.791979667315237e-26
1.0114953028030835 1.1897074877789386e-23 3.194283795588879e-16 3.1942837945154223e-16 1.0734579307418224e-25
1.0152956718711033 1.1991034357425902e-23 3.2316075583303536e-16 3.2316075571539436e-16 1.17641003355957e-25
1.0229392996569957 1.2178569315129877e-23 3.306858174370755e-16 3.3068581729592294e-16 1.4115250222000495e-25
1.0267826658714554 1.2271917640260546e-23 3.3447248229734847e-16 3.3447248214280273e-16 1.545457671550826e-25
1.0306404723013447 1.2365140447415326e-23 3.3827949956275056e-16 3.382794993935957e-16 1.6915485628587843e-25
1.03451277320114 1.2458229021798077e-23 3.421067165019389e-16 3.421067163168542e-16 1.850847280318991e-25
1.0383996230291617 1.2551174700231284e-23 3.4595397852463694e-16 3.4595397832218797e-16 2.0244889801515913e-25
1.0403485208654093 1.2597591260763068e-23 3.478850776347682e-16 3.4788507742306133e-16 2.1170681820138924e-25
1.0423010764483396 1.2643968872879186e-23 3.49821129223216e-16 3.4982112900184584e-16 2.2137009246471204e-25
1.0462171883269815 1.2736602984935132e-23 3.537080104144068e-16 3.537080101724259e-16 2.419809478455537e-25
1.0471985131304309 1.2759735506338819e-23 3.546827948988901e-16 3.546827946514758e-16 2.4741421823251647e-25
1.048180758391296 1.2782857360318229e-23 3.556588000372255e-16 3.556587997842612e-16 2.529643403354906e-25
1.0501480137395462 1.2829068538272995e-23 3.5761446218112797e-16 3.576144619167033e-16 2.644247596964935e-25
1.0521189612883777 1.2875235465655036e-23 3.5957497659245017e-16 3.5957497631606827e-16 2.763819147886347e-25
1.0531058218030118 1.2898266674382152e-23 3.6055605935034485e-16 3.605560590677912e-16 2.825535376752698e-25
1.0540936079674168 1.2921170666201446e-23 3.615351066799979e-16 3.615351063911395e-16 2.88858444407019e-25
1.058054026499678 1.3012664693973149e-23 3.6546308547442195e-16 3.654630851589695e-16 3.154526360628615e-25
1.0590464539527713 1.3035507070382876e-23 3.664480145361642e-16 3.664480142137054e-16 3.2245891930967736e-25
1.06003981227728 1.3058336737193103e-23 3.674341121198988e-16 3.674341117902847e-16 3.2961412471821546e-25
1.0620293250338977 1.3103957429267406e-23 3.694098023595869e-16 3.694098020152035e-16 3.4438340737857944e-25
1.0660195594769086 1.3195040672356057e-23 3.73375089346302e-16 3.733750889704565e-16 3.7584547979785183e-25
1.070024785945596 1.3285906289513115e-23 3.773587769695666e-16 3.7735877655951777e-16 4.100488565011855e-25
1.0740450607676866 1.3376546214425813e-23 3.8136069433108285e-16 3.813606938838629e-16 4.472199417989493e-25
1.07808044048254 1.3466952449569466e-23 3.853806691417879e-16 3.853806686541852e-16 4.8760273615735e-25
1.0861967418109137 1.3646872991880542e-23 3.934695045768387e-16 3.9346950399776336e-16 5.790752477867395e-25
1.0902777775684922 1.3736009597844113e-23 3.975275012881776e-16 3.975275006574246e-16 6.307530520063808e-25
1.0943741465085532 1.3824874919231568e-23 4.0160255625027767e-16 4.0160255556345637e-16 6.86821385209722e-25
1.1026131145906286 1.4001761429766317e-23 4.0980311984892145e-16 4.098031190353535e-16 8.13567859745842e-25
1.1109141095355224 1.4177472748701295e-23 4.180697424999194e-16 4.180697415374506e-16 9.62468776610768e-25
1.1192775983109025 1.435178798841472e-23 4.2639613052455276e-16 4.263961293873857e-16 1.1371671562657295e-24
1.1277040513999907 1.4523904025669415e-23 4.347583623252575e-16 4.3475836098339256e-16 1.3418650347581637e-24
1.1361939428280308 1.469465016269839e-23 4.431810212832554e-16 4.431810197018533e-16 1.5814021586853493e-24
1.1447477501889525 1.4863972334591338e-23 4.516625894141365e-16 4.516625875527907e-16 1.8613458434128262e-24
1.1533659546722406 1.50319089350877e-23 4.602043260111305e-16 4.602043238230355e-16 2.1880948284578525e-24
1.1707974979042381 1.5364169614764317e-23 4.774856362645152e-16 4.774856332520466e-16 3.0124687042182725e-24
1.1884924949847024 1.5690211191746445e-23 4.949879948539883e-16 4.949879907270752e-16 4.1269131240983825e-24
1.2064549276569216 1.6012576292992616e-23 5.127925967954716e-16 5.127925911694103e-16 5.6260614653933804e-24
1.2246888378427687 1.6327809573551114e-23 5.307904730947413e-16 5.307904654621053e-16 7.632636090182168e-24
1.2431983285522175 1.6635200458352635e-23 5.489564461887589e-16 5.489564358835195e-16 1.0305239394143902e-23
1.2619875648066055 1.6934666617601316e-23 5.672848168011065e-16 5.672848029533108e-16 1.3847795778457595e-23
1.3004222497298317 1.7505024583481642e-23 6.042498476230851e-16 6.042498229666161e-16 2.4656469074794514e-23
1.3400274889804893 1.8036911882205224e-23 6.415718851073157e-16 6.415718420024864e-16 4.31048293493113e-23
1.3808389325824078 1.8528646550765715e-23 6.791350632301144e-16 6.79134989207198e-16 7.402291639892286e-23
1.4228933163050095 1.8982809745478878e-23 7.169721189498183e-16 7.169719940204615e-16 1.2492935678014793e-22
1.466228494730424 1.94101987279478e-23 7.554419022398443e-16 7.554416949219276e-16 2.0731791673123666e-22
1.5108834753276823 1.98032304569105e-23 7.94212002228171e-16 7.942116637941724e-16 3.384339988317498e-22
1.5568984535646726 2.0155841650653314e-23 8.32972489201641e-16 8.329719451657824e-16 5.440358586487964e-22
1.6043148490894465 2.0468989773505463e-23 8.716767158379255e-16 8.71675853071439e-16 8.627664863799467e-22
1.6531753430134553 2.0743930141456577e-23 9.102892069376735e-16 9.102878586769815e-16 1.3482606918988236e-21
1.7035239163302658 2.0983908765065955e-23 9.488641917584789e-16 9.488621150560513e-16 2.076702427570618e-21
1.755405889504358 2.1205845829412524e-23 9.881038326545397e-16 9.88100678284851e-16 3.154369688713318e-21
1.8088679632656115 2.1406120389600572e-23 1.0278133722436577e-15 1.0278086456988342e-15 4.726544823336388e-21
1.8639582606462262 2.158238103919808e-23 1.067837017222401e-15 1.0678300277993714e-15 6.989423029898478e-21
1.9207263702978936 2.1737046952128784e-23 1.1082442214354477e-15 1.1082340174374381e-15 1.0203998009332822e-20
1.979223391128241 2.1875189501575188e-23 1.1492541268854927e-15 1.1492394139343564e-15 1.471295113662589e-20
2.039501978296691 2.2002745543759192e-23 1.1911609302713919e-15 1.1911399705146652e-15 2.095975672678889e-20
2.1016163906111602 2.2135757764232086e-23 1.2348587218381401e-15 1.2348292090118726e-15 2.951282626739534e-20
2.1656225393682647 2.2283642762691512e-23 1.2809683028337537e-15 1.2809272138893377e-15 4.108894441581277e-20
2.231578038680979 2.2447235797101173e-23 1.3296715619617305e-15 1.3296149815552632e-15 5.65804064668493e-20
2.299542257339062 2.263217704730461e-23 1.3814563266127337e-15 1.3813792417341183e-15 7.708487861569555e-20
2.369576372248914 2.2850565596929646e-23 1.4372658210978541e-15 1.437161882368637e-15 1.0393872921698849e-19
2.4417434235010123 2.3116606835512028e-23 1.498281945925699e-15 1.4981431987338439e-15 1.3874719185500358e-19
2.5161083711144245 2.345453655170507e-23 1.5664828034695146e-15 1.5662993809080445e-15 1.834225614702772e-19
2.5927381535095444 2.3903859502557174e-23 1.6451144581095895e-15 1.644874241668209e-15 2.402164413806746e-19
2.6717017477616296 2.45112213909105e-23 1.7382905141906822e-15 1.7379787768305773e-15 3.1173736010478207e-19
2.753070231689431 2.5346658504564037e-23 1.852283410923186e-15 1.851882432725162e-15 4.0097819802401257e-19
2.836916847834745 2.656934342153515e-23 2.000768594803007e-15 2.0002572402388178e-15 5.113545641885362e-19
2.9233170693905177 2.8529739383854424e-23 2.213824349830236e-15 2.213177737457421e-15 6.466123728152263e-19
2.967498994190263 3.013272423551194e-23 2.3735501409330616e-15 2.372826456324322e-15 7.236846087399836e-19
3.0123486681368425 3.1990338401644865e-23 2.5579585670166863e-15 2.5571497004652364e-15 8.088665514496281e-19
3.0578761833420214 3.602906717304405e-23 2.9244375214754565e-15 2.923534399561061e-15 9.031219143961972e-19
3.1040917844459814 4.120143859939899e-23 3.3948169949092273e-15 3.3938105221136874e-15 1.0064727955398652e-18
3.127460860933648 4.6619437075739127e-23 3.870154845607572e-15 3.869092725521507e-15 1.0621200860661545e-18
3.1510058709225794 5.381805644067144e-23 4.501390138954321e-15 4.500269785497622e-15 1.1203534566980737e-18
3.162844764501044 6.050245075833147e-23 5.079491954392182e-15 5.078341376550112e-15 1.15057784206962e-18
3.1747281389236908 6.826553750266247e-23 5.752776325243748e-15 5.7515948463012544e-15 1.181478942492485e-18
3.1986289994194426 8.988600176046682e-23 7.63177163077088e-15 7.630526119459804e-15 1.2455113110753634e-18
3.2227097969389145 1.4078775306820418e-22 1.2043577458174473e-14 1.2042263853023861e-14 1.3136051506106877e-18
3.2348180950136065 1.8903000154339736e-22 1.6231177785354466e-14 1.622982777772159e-14 1.3500076328771107e-18
3.240889293275058 2.2509459165436856e-22 1.936416120495682e-14 1.9362791993867504e-14 1.3692110893192311e-18
3.2469718861334385 2.668202554757117e-22 2.2996765516945655e-14 2.2995376433942286e-14 1.3890830033759616e-18
3.2714166318528037 4.892403369141435e-22 4.2484210002830394e-14 4.248273859913103e-14 1.4714036993510007e-18
3.2744851364798273 5.031503041365512e-22 4.37330932350797e-14 4.3731612075124367e-14 1.4811599553363162e-18
3.2775565192852394 5.174586726475081e-22 4.501894287221012e-14 4.501745190196367e-14 1.490970246453814e-18
3.283707930232385 5.037254198855231e-22 4.390639926844065e-14 4.390489064412533e-14 1.5086243153269655e-18
3.2898708863219004 4.601278637426274e-22 4.0181562481724e-14 4.018003768936991e-14 1.5247923540715973e-18
3.29141343181113 4.498453595122995e-22 3.930204195492588e-14 3.930051309989962e-14 1.528855026272551e-18
3.292184975758714 4.4479273455599635e-22 3.886971410864396e-14 3.886818321917541e-14 1.5308894685519356e-18
3.295272960557952 4.1291271519341444e-22 3.6117616682988276e-14 3.6116077860770507e-14 1.5388222177683533e-18
3.3076538914384823 3.0242905992918474e-22 2.6552964314626624e-14 2.65513935765697e-14 1.5707380569267752e-18
3.310756385682612 2.7993156004565217e-22 2.4600759929802817e-14 2.4599181135788357e-14 1.5787940144613013e-18
3.313861789986515 2.59169706182526e-22 2.2797543912734757e-14 2.2795957031836805e-14 1.5868808979600267e-18
3.3200813396944477 2.3006123294843347e-22 2.0275034400084223e-14 2.0273430171278924e-14 1.604228805298075e-18
3.345076488085796 1.7820189722225398e-22 1.5822962879012746e-14 1.5821281451210766e-14 1.681427801975936e-18
3.3482140837626964 1.8016013937029818e-22 1.6011844399494938e-14 1.601015251745208e-14 1.691882042859029e-18
3.3513546224236106 1.821398653899158e-22 1.6202977514418983e-14 1.6201275125037723e-14 1.7023893812610053e-18
3.3576445397418455 1.9655607867709728e-22 1.7518246361934856e-14 1.7516522021437865e-14 1.7243404969886007e-18
3.3702598118196083 2.4967163939616564e-22 2.2335826514088112e-14 2.233405611556686e-14 1.77039852125718e-18
3.382922481734668 2.6181585986823414e-22 2.3510259906728226e-14 2.3508444538425628e-14 1.815368302597311e-18
3.389271646505754 2.681061426289509e-22 2.412029281945588e-14 2.411845461662343e-14 1.838202832453844e-18
3.395632727569191 2.748907047476908e-22 2.477708430119573e-14 2.477522256360221e-14 1.8617375935235056e-18
3.421196662673239 3.0748134331595255e-22 2.7923267865556835e-14 2.7921308470429972e-14 1.9593951268606224e-18
3.4276182099114902 3.0097392865846364e-22 2.7383613203269278e-14 2.738163179347334e-14 1.981409795944754e-18
3.4340518103208963 2.7235803734198195e-22 2.4826555702281965e-14 2.482455336334674e-14 2.0023389352179736e-18
3.4469541582030403 2.3159301369860873e-22 2.1189972589243233e-14 2.1187929859922025e-14 2.0427293212031957e-18
3.472904465399547 2.2021704372256127e-22 2.03008021168644e-14 2.0298666640443298e-14 2.135476421102603e-18
3.4990501388274233 2.0279698789071565e-22 1.8835671122727406e-14 1.883344021423209e-14 2.230908495318298e-18
3.5253949054701885 1.4067065052879884e-22 1.3163782605291433e-14 1.3161458164482319e-14 2.32444080911044e-18
3.5519380250092896 8.222832209850808e-23 7.752758234679216e-15 7.750339110022848e-15 2.4191246563679313e-18
3.578680990867387 5.909026845053972e-23 5.613172417851004e-15 5.610649382414565e-15 2.523035436439416e-18
3.605625307711299 4.977246516875415e-23 4.7636426809028234e-15 4.76100977229074e-15 2.6329086120853847e-18
3.660119384959845 4.306075532466889e-23 4.183563139546161e-15 4.180697484171294e-15 2.865655374865897e-18
3.715437065384467 3.8337028240077466e-23 3.780922601927256e-15 3.777808758638732e-15 3.1138432885241167e-18
3.8285932144167436 3.6135793825583996e-23 3.672368537771851e-15 3.6687112313235976e-15 3.657306448252503e-18
3.94519561050918 3.592576375465997e-23 3.762218234223858e-15 3.7579527709093805e-15 4.265463314478112e-18
4.06534921144712 3.6535506876413156e-23 3.9425973637483604e-15 3.937655467955264e-15 4.941895793094672e-18
4.189162171576248 3.762139431119793e-23 4.183420241451241e-15 4.177727864964204e-15 5.692376487037017e-18
4.316745939156006 3.905457422414094e-23 4.475049356617144e-15 4.468529812903761e-15 6.519543713383501e-18
4.448215356677963 4.079130623459416e-23 4.816403361448322e-15 4.808984901119307e-15 7.418460329016129e-18
4.58368876423945 4.2835968244534274e-23 5.211864809697992e-15 5.203468929044338e-15 8.395880653654165e-18
4.723288106065518 4.5228881978694085e-23 5.6706092572581145e-15 5.661145547237446e-15 9.463710020668057e-18
4.867139040275056 4.805112268427762e-23 6.207928769964152e-15 6.197323536567617e-15 1.0605233396535453e-17
4.940699165968905 4.972700746105636e-23 6.521540091408175e-15 6.510331372835114e-15 1.1208718573060526e-17
5.015371051989984 5.14556335741234e-23 6.850234394946039e-15 6.838400771631414e-15 1.1833623314624721e-17
5.091171501069577 5.353894093031712e-23 7.235306544811348e-15 7.222814474484985e-15 1.2492070326364163e-17
5.129500256944802 5.460513995453417e-23 7.434949336927016e-15 7.422119727349711e-15 1.2829609577307695e-17
5.168117569889187 5.571355364216476e-23 7.642979212721461e-15 7.629804037506958e-15 1.3175175214503266e-17
5.20702561229733 5.706283673343345e-23 7.887012055149641e-15 7.873463999879579e-15 1.3548055270063107e-17
5.246226572918644 5.844364755299844e-23 8.138676550697737e-15 8.124748690245209e-15 1.3927860452527595e-17
5.265937586045735 5.914618177187496e-23 8.26745527328571e-15 8.253334901428477e-15 1.4120371857231737e-17
5.285722656980489 5.985697051271105e-23 8.398244949018572e-15 8.383930320312773e-15 1.4314628705797853e-17
5.305582063971359 6.057614381259623e-23 8.531081535844445e-15 8.51657090023353e-15 1.4510635610916824e-17
5.3255160863122235 6.134705011503078e-23 8.672110806091304e-15 8.657401275601635e-15 1.4709530489669165e-17
5.365609099470188 6.325731981145452e-23 9.009470134472701e-15 8.994348656221357e-15 1.5121478251345104e-17
5.406003951863644 6.523582208450661e-23 9.36120878490718e-15 9.345667643788257e-15 1.5541141118924884e-17
5.446702915881641 6.728582388060834e-23 9.728070187938243e-15 9.712101615344915e-15 1.5968572593326274e-17
5.487708281020852 6.94955411961173e-23 1.0123190072270594e-14 1.0106784881615343e-14 1.6405190655254074e-17
5.529022354014368 7.255581269961844e-23 1.0648538118517467e-14 1.0631676346886414e-14 1.686177163105129e-17
5.570647458961463 7.578865496747363e-23 1.1206740289443331e-14 1.1189413250587068e-14 1.7327038856263338e-17
5.612585937458331 7.920642453923994e-23 1.1800294498212824e-14 1.1782493431547051e-14 1.780106666577678e-17
5.654840148729818 8.295537548012111e-23 1.2451862009918896e-14 1.2433576326347074e-14 1.828568357182232e-17
5.67608639626678 8.550680743105102e-23 1.2883062740233749e-14 1.2864523741345716e-14 1.8538998888032693e-17
5.686739436050992 8.682070211709806e-23 1.3105574278270524e-14 1.3086907696234917e-14 1.8666582035610933e-17
5.6974124697621304 8.816085730463876e-23 1.333284712708257e-14 1.3314052342798085e-14 1.87947842844867e-17
5.718818669136295 9.092246649207409e-23 1.3802157146336388e-14 1.3783104093909196e-14 1.905305242719369e-17
5.740305295436557 9.396454259098353e-23 1.431754074849705e-14 1.4298225398095558e-14 1.931535040149066e-17
5.7835210386641895 1.0185342129317679e-22 1.563642170166888e-14 1.561656211020796e-14 1.9859591460923528e-17
5.827062130521658 1.1092164456582907e-22 1.7156764173433454e-14 1.713634566517565e-14 2.0418508257801357e-17
5.8489554468988025 1.1728890709260682e-22 1.8209779449290984e-14 1.8189060989741613e-14 2.0718459549369513e-17
5.870931020387893 1.2411171253136078e-22 1.934145666161722e-14 1.9320434954063295e-14 2.102170755392073e-17
5.892989160043636 1.3142651074320316e-22 2.055834042223013e-14 2.0537012145937344e-14 2.1328276292781205e-17
5.915130176081913 1.3974109647829133e-22 2.194107421359376e-14 2.1919428509067617e-14 2.1645704526141245e-17
5.95966208400165 1.6299932609236534e-22 2.5785578402335468e-14 2.5763221833356345e-14 2.2356568979130455e-17
6.004529249263818 1.9650019834306468e-22 3.1319252692863136e-14 3.1296102115574785e-14 2.3150577288351003e-17
6.027089341400364 2.197894419377344e-22 3.516283546929596e-14 3.513923242739178e-14 2.3603041904183023e-17
6.049734195844842 2.4728631198162236e-22 3.97105410502462e-14 3.9686459720385096e-14 2.4081329861089815e-17
6.095279466722835 3.2672063956119147e-22 5.286151749702427e-14 5.2836283030279926e-14 2.5234466744333368e-17
6.141167624020661 4.489048214231157e-22 7.317700904549496e-14 7.315030564455075e-14 2.6703400944216986e-17
6.164241091010745 5.269681923993363e-22 8.622504930369183e-14 8.61974376180379e-14 2.761168565393424e-17
6.187401249150058 6.158043269178709e-22 1.0113941791918727e-13 1.01110869450458e-13 2.8548468729242106e-17
6.1990139391386085 6.59189774237846e-22 1.0846821859087553e-13 1.0843919254484419e-13 2.9026046031360874e-17
6.204828454712694 6.820355293464614e-22 1.123327034856036e-13 1.1230343578741882e-13 2.926769818480041e-17
6.210648424152782 6.987211686462418e-22 1.1518880668505934e-13 1.1515932972164448e-13 2.947696341487728e-17
6.233982942956859 7.554025703167969e-22 1.2500100390510656e-13 1.249707828030919e-13 3.022110201468086e-17
6.239830258556775 7.626459470997686e-22 1.2631798098619773e-13 1.262876458120945e-13 3.0335174103225287e-17
6.245683058788269 7.63274017626384e-22 1.265405896673648e-13 1.265101400710879e-13 3.0449596276914664e-17
6.257405133728602 7.617170135403867e-22 1.2651946978139075e-13 1.2648881349971206e-13 3.0656281678691834e-17
6.269149208991335 7.505720706326557e-22 1.249023010561425e-13 1.248715381127553e-13 3.0762943387223996e-17
6.280915325867298 7.226209908371027e-22 1.2047666710002472e-13 1.2044592169365913e-13 3.0745406365612596e-17
6.304513850009849 6.536840128538396e-22 1.093928405892734e-13 1.0936224309632852e-13 3.059749294489898e-17
6.32820103803542 5.682532304630752e-22 9.545344652092417e-14 9.542311697780877e-14 3.0329543115396925e-17
6.3519772230701035 4.899042059972044e-22 8.260180417619269e-14 8.257170445535145e-14 3.0099720841220494e-17
6.375842739491607 4.239476864933159e-22 7.174956944703006e-14 7.171966091332433e-14 2.990853370573951e-17
6.399797922933955 3.7112760690894223e-22 6.30462058126979e-14 6.301634342655902e-14 2.986238613887777e-17
6.42384311029221 3.2717688007583105e-22 5.578879298586903e-14 5.575894778466361e-14 2.984520120543109e-17
6.447978639727206 2.9516721844088385e-22 5.051974453995317e-14 5.0489802046204623e-14 2.994249374853997e-17
6.472204850670314 2.6848227292404764e-22 4.612509816825093e-14 4.6095034810525214e-14 3.006335772572562e-17
6.496522083828205 2.511509853199666e-22 4.33097062860047e-14 4.3279428026492387e-14 3.027825951231348e-17
6.520930681187647 2.365426964723685e-22 4.0943838913935714e-14 4.091332992128651e-14 3.0508992649196423e-17
6.57002334288761 2.2159785966141695e-22 3.864576485314293e-14 3.8614659188594226e-14 3.1105664548710844e-17
6.619489833774732 2.2002891853586543e-22 3.8661056393392894e-14 3.862923734526477e-14 3.181904812811843e-17
6.6693287637831435 2.256940587511684e-22 3.9955050710217824e-14 3.992246179994043e-14 3.25889102773894e-17
6.719538636694507 2.328959404797292e-22 4.154041271599586e-14 4.150706134966574e-14 3.3351366330119144e-17
6.770126513364129 2.5101452121322476e-22 4.510919362154023e-14 4.5075018452905546e-14 3.417516863467877e-17
6.8210952395837445 2.784656673572959e-22 5.041911335842397e-14 5.038402731310201e-14 3.50860453219767e-17
6.872447682569556 3.130851003906207e-22 5.711409185140928e-14 5.707800811315276e-14 3.6083738256537155e-17
6.924186731123532 3.5688981627494863e-22 6.559524524630219e-14 6.555807995526543e-14 3.7165291036757695e-17
6.976315295795916 3.925219489451435e-22 7.268745780499841e-14 7.264918237909387e-14 3.8275425904520653e-17
7.028836309048954 3.978544362198095e-22 7.422959095915101e-14 7.419023880488227e-14 3.935215426872864e-17
7.081752725421856 3.8264979783463006e-22 7.193026820159239e-14 7.188984382915196e-14 4.042437244043161e-17
7.135067521697011 3.726375901365233e-22 7.05755356481648e-14 7.053393360674869e-14 4.160204141613387e-17
7.1887836970674375 3.812873594584879e-22 7.2757414405709e-14 7.271446347429079e-14 4.295093141819389e-17
7.242904273305506 4.1152639094749084e-22 7.911883246618644e-14 7.907431577242455e-14 4.4516693761887e-17
7.297432294932914 4.59308715140226e-22 8.897012349255922e-14 8.892374193404081e-14 4.638155851837806e-17
7.352370829391971 5.139849632728261e-22 1.0031069748510457e-13 1.0026195565280538e-13 4.874183229917771e-17
7.379995003818881 5.48024564079132e-22 1.073558033520026e-13 1.0730568776593869e-13 5.011558606396658e-17
7.407722967218148 5.855596377215772e-22 1.151397544085933e-13 1.150882001367272e-13 5.155427186612073e-17
7.463496598684601 6.80793471785107e-22 1.3487366371940334e-13 1.3481886817991327e-13 5.4795539490082455e-17
7.519690156487492 8.041091891547612e-22 1.6050346198227529e-13 1.60444864387645e-13 5.859759463032994e-17
7.533803324048627 8.399950415458534e-22 1.679811050518157e-13 1.6792143249372992e-13 5.967255808575221e-17
7.547942979602549 8.774923956375135e-22 1.7580912208645242e-13 1.7574835443401303e-13 6.07676524393967e-17
7.57630195363571 9.565417300659873e-22 1.923670254097677e-13 1.9230399371246727e-13 6.303169730049763e-17
7.590521371821866 9.96509222704199e-22 2.0078088441166515e-13 2.007166648101327e-13 6.421960153244909e-17
7.604767477414989 1.0381526454751608e-21 2.095639557739753e-13 2.0949852550602163e-13 6.54302679536666e-17
7.633339951266878 1.1218752389132557e-21 2.2731526440870382e-13 2.2724739668622937e-13 6.786772247447656e-17
7.662019777021956 1.1870242114240468e-21 2.414194626432118e-13 2.413493605658272e-13 7.010207738461207e-17
7.690807358020558 1.2317241565559354e-21 2.5145184413872067e-13 2.513798102396057e-13 7.20338991149443e-17
7.719703099118437 1.254538273136403e-21 2.570715084247275e-13 2.569978739989818e-13 7.363442574562389e-17
7.748707406692464 1.2508072289771873e-21 2.572699592570359e-13 2.5719483571050213e-13 7.512354653375797e-17
7.777823177463063 1.2266899302632671e-21 2.532574903115773e-13 2.531797523763453e-13 7.773793523203467e-17
