Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.852528957212014e-24 1.8056803018128229e-16 1.8056803018109454e-16 1.8779291679277422e-28
1.0001793341362166 6.965096396493231e-24 1.8491597907334535e-16 1.8491597907311907e-16 2.263076453462539e-28
1.0077091589558085 7.077487537188404e-24 1.8931444481024168e-16 1.893144448099693e-16 2.7237803974065225e-28
1.0114953028030835 7.13360318690587e-24 1.9153240017540048e-16 1.9153240017510182e-16 2.9867752152111338e-28
1.0152956718711033 7.189658237869278e-24 1.9376271646592207e-16 1.9376271646559465e-16 3.2741253431706674e-28
1.0229392996569957 7.301509421148982e-24 1.9825855968627872e-16 1.9825855968588567e-16 3.9307221578431546e-28
1.0267826658714554 7.35716928206155e-24 2.0052046832353772e-16 2.0052046832310722e-16 4.3049549425894315e-28
1.0306404723013447 7.412744001159346e-24 2.0279424578821681e-16 2.0279424578774544e-16 4.713316015928832e-28
1.03451277320114 7.468228234605936e-24 2.0507979384210738e-16 2.050797938415915e-16 5.158768781387878e-28
1.0383996230291617 7.523616669520345e-24 2.0737701305893534e-16 2.073770130583709e-16 5.644520000244343e-28
1.0403485208654093 7.551273310967238e-24 2.0852996796373818e-16 2.0852996796314787e-16 5.9035807726298305e-28
1.0423010764483396 7.578904024991815e-24 2.0968580284817555e-16 2.0968580284755812e-16 6.174038540591626e-28
1.0462171883269815 7.634085053071774e-24 2.1200606147889067e-16 2.1200606147821547e-16 6.751075467743641e-28
1.0471985131304309 7.647863084660024e-24 2.1258790611480216e-16 2.1258790611411178e-16 6.903227621283917e-28
1.048180758391296 7.661634063608098e-24 2.1317045951292315e-16 2.1317045951221731e-16 7.058667962635142e-28
1.0501480137395462 7.689154539742973e-24 2.143376861035871e-16 2.1433768610284916e-16 7.37968556385293e-28
1.0521189612883777 7.716645835181258e-24 2.1550772822439895e-16 2.1550772822362747e-16 7.714686354933654e-28
1.0531058218030118 7.730359090757402e-24 2.1609320705567714e-16 2.160932070548884e-16 7.887621816836182e-28
1.0540936079674168 7.743995195724953e-24 2.1667743593381954e-16 2.1667743593301313e-16 8.0643096119261615e-28
1.058054026499678 7.798459790971969e-24 2.1902118007212155e-16 2.1902118007124064e-16 8.809778336336095e-28
1.0590464539527713 7.812055587285474e-24 2.1960881490456873e-16 2.1960881490366813e-16 9.006224389002306e-28
1.06003981227728 7.825643084586432e-24 2.2019712589907615e-16 2.201971258981555e-16 9.206867221755235e-28
1.0620293250338977 7.852792867333765e-24 2.2137576962921482e-16 2.2137576962825273e-16 9.621086527075732e-28
1.0660195594769086 7.90698939026515e-24 2.2374109662546157e-16 2.237410966244112e-16 1.0503756605224685e-27
1.070024785945596 7.961044364626573e-24 2.261170521131258e-16 2.2611705211197944e-16 1.1463747848373934e-27
1.0740450607676866 8.014952835500784e-24 2.285035262002917e-16 2.2850352619904094e-16 1.2507488705943178e-27
1.07808044048254 8.068709888986612e-24 2.3090040807473353e-16 2.3090040807336934e-16 1.3641911325074229e-27
1.0861967418109137 8.175654692929503e-24 2.35722190976073e-16 2.3572219097445164e-16 1.6213274970974554e-27
1.0902777775684922 8.228615437020472e-24 2.3814055388061743e-16 2.381405538788507e-16 1.7666949249981442e-27
1.0943741465085532 8.281401757911722e-24 2.4056869481592036e-16 2.405686948139959e-16 1.924484798991826e-27
1.1026131145906286 8.386432496819798e-24 2.4545384656339568e-16 2.4545384656111424e-16 2.2814308864971817e-27
1.1109141095355224 8.490710107552426e-24 2.5037671037886986e-16 2.5037671037616866e-16 2.7011622547588938e-27
1.1192775983109025 8.594101079306953e-24 2.553334433668806e-16 2.5533344336368645e-16 3.194082892772439e-27
1.1277040513999907 8.696122492079474e-24 2.603096224372121e-16 2.6030962243343986e-16 3.772208596689439e-27
1.1361939428280308 8.79727118315927e-24 2.653199350982263e-16 2.6531993509377693e-16 4.449395826152217e-27
1.1447477501889525 8.897513740214554e-24 2.7036339982286774e-16 2.7036339981762615e-16 5.241604908890216e-27
1.1533659546722406 8.996872653525763e-24 2.7544071305935155e-16 2.754407130531844e-16 6.167203650774563e-27
1.1707974979042381 9.193265658357905e-24 2.8570709724601523e-16 2.8570709723750914e-16 8.506154776777245e-27
1.1884924949847024 9.385704448429513e-24 2.960961435410206e-16 2.9609614352934587e-16 1.1674769007477427e-26
1.2064549276569216 9.575710177602502e-24 3.066560432428648e-16 3.066560432269183e-16 1.594638733950751e-26
1.2246888378427687 9.761195877557217e-24 3.173205661469626e-16 3.17320566125286e-16 2.1676479881813274e-26
1.2431983285522175 9.941730014677884e-24 3.280740013616972e-16 3.280740013323714e-16 2.932577512964531e-26
1.2619875648066055 1.0117248990901616e-23 3.389120004505731e-16 3.389120004110848e-16 3.9488374463162503e-26
1.3004222497298317 1.0450324107172849e-23 3.6073109862009186e-16 3.6073109854948087e-16 7.061094330003514e-26
1.3400274889804893 1.075915124099781e-23 3.8270237105564524e-16 3.8270237093165307e-16 1.2399218750021222e-25
1.3808389325824078 1.1042621370044836e-23 4.047479313626223e-16 4.0474793114871065e-16 2.1391182855093793e-25
1.4228933163050095 1.1302172709231869e-23 4.268779398162986e-16 4.268779394535501e-16 3.627484621323158e-25
1.466228494730424 1.1544148265739344e-23 4.492964470813008e-16 4.492964464763462e-16 6.049547264862686e-25
