Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.858595807246698e-24 2.070784631142591e-16 2.0707846311226333e-16 1.9957603725601684e-27
1.0001793341362166 7.987816424660272e-24 2.1206811948329633e-16 2.1206811948089171e-16 2.404615474919628e-27
1.0077091589558085 8.116840694000732e-24 2.1711591599755294e-16 2.1711591599465944e-16 2.8935421861488912e-27
1.0114953028030835 8.181263386850851e-24 2.1966136493643835e-16 2.196613649332657e-16 3.1725888801893146e-27
1.0152956718711033 8.245618071924054e-24 2.2222104357355297e-16 2.222210435700755e-16 3.4774325635777665e-27
1.0229392996569957 8.374034998357335e-24 2.273809457436211e-16 2.273809457394473e-16 4.173843165199241e-27
1.0267826658714554 8.437940948371351e-24 2.2997702047976655e-16 2.2997702047519594e-16 4.570679414205113e-27
1.0306404723013447 8.501750777240827e-24 2.3258676361685915e-16 2.325867636118555e-16 5.00363739823109e-27
1.03451277320114 8.565458365398592e-24 2.352100632917769e-16 2.35210063286301e-16 5.475846064158551e-27
1.0383996230291617 8.62905762864372e-24 2.3784680628281385e-16 2.378468062768232e-16 5.990690539262125e-27
1.0403485208654093 8.660814747069199e-24 2.3917018327533906e-16 2.391701832690739e-16 6.265233917557855e-27
1.0423010764483396 8.692542519307616e-24 2.4049687803704416e-16 2.4049687803049233e-16 6.551831794544684e-27
1.0462171883269815 8.755907027394115e-24 2.4316016269772016e-16 2.431601626905569e-16 7.16322770822358e-27
1.0471985131304309 8.771728644018997e-24 2.438280346806349e-16 2.438280346733105e-16 7.324422870454911e-27
1.048180758391296 8.78754227042283e-24 2.444967233129773e-16 2.4449672330548815e-16 7.489094702946133e-27
1.0501480137395462 8.81914518169361e-24 2.458365431316971e-16 2.458365431238679e-16 7.829155620536213e-27
1.0521189612883777 8.85071502104417e-24 2.4717960731730137e-16 2.471796073091174e-16 8.183999005054777e-27
1.0531058218030118 8.866462945632649e-24 2.478516703645602e-16 2.4785167035619305e-16 8.367166077098393e-27
1.0540936079674168 8.882122507660107e-24 2.485223043103519e-16 2.485223043017976e-16 8.554299806983427e-27
1.058054026499678 8.944670197544558e-24 2.5121271052651984e-16 2.512127105171761e-16 9.34375510541129e-27
1.0590464539527713 8.960284026535643e-24 2.518872701672089e-16 2.5188727015765704e-16 9.551770142400693e-27
1.06003981227728 8.975888437164301e-24 2.525626092183045e-16 2.5256260920854017e-16 9.764219824811066e-27
1.0620293250338977 9.007068642777078e-24 2.5391561786793216e-16 2.539156178577293e-16 1.0202784933755167e-26
1.0660195594769086 9.069312077331785e-24 2.566309033270008e-16 2.566309033158635e-16 1.1137209330325447e-26
1.070024785945596 9.131394780263601e-24 2.593584427903438e-16 2.5935844277819044e-16 1.2153307208709696e-26
1.0740450607676866 9.193311076648818e-24 2.620981110663267e-16 2.620981110530689e-16 1.325785016266695e-26
1.07808044048254 9.255055338499585e-24 2.648497819125569e-16 2.648497818980988e-16 1.4458138571516408e-26
1.0861967418109137 9.37789584592438e-24 2.7038546007312013e-16 2.7038546005594214e-16 1.7178033451014703e-26
1.0902777775684922 9.438731769190891e-24 2.731619710082833e-16 2.7316197098956805e-16 1.8715250798060294e-26
1.0943741465085532 9.499369297836716e-24 2.7594976555409434e-16 2.759497655337108e-16 2.0383515125455226e-26
1.1026131145906286 9.620027829394525e-24 2.815586765489632e-16 2.81558676524807e-16 2.415629483796447e-26
1.1109141095355224 9.739829288802528e-24 2.8721112675994013e-16 2.872111267313492e-16 2.8590959221596274e-26
1.1192775983109025 9.858620609395258e-24 2.929027159228596e-16 2.9290271588906285e-16 3.379683569970189e-26
1.1277040513999907 9.97584797772378e-24 2.986169091957371e-16 2.9861690915583696e-16 3.99001212365596e-26
1.1361939428280308 1.0092081252321323e-23 3.0437055845200523e-16 3.04370558404959e-16 4.704626879256767e-26
1.1447477501889525 1.0207282165080788e-23 3.101625453669733e-16 3.1016254531157055e-16 5.540272404280256e-26
1.1533659546722406 1.0321476511513864e-23 3.159936746512254e-16 3.1599367458606335e-16 6.516208451643986e-26
1.1707974979042381 1.0547219322834048e-23 3.277850906010099e-16 3.2778509051120267e-16 8.980724416843716e-26
1.1884924949847024 1.0768455394614224e-23 3.397185721922337e-16 3.397185720690686e-16 1.2316500123318276e-25
1.2064549276569216 1.0986929460861382e-23 3.518494454580257e-16 3.5184944528993157e-16 1.680940000570316e-25
1.2246888378427687 1.1200248882054943e-23 3.641018335071031e-16 3.6410183327879554e-16 2.2830739788774626e-25
1.2431983285522175 1.1407918678983723e-23 3.7645777170547104e-16 3.764577713968591e-16 3.0861197002353745e-25
1.2619875648066055 1.1609866968511179e-23 3.8891236568375733e-16 3.889123652685591e-16 4.151983774108828e-25
1.3004222497298317 1.199325440871134e-23 4.139909723867038e-16 4.139909716456008e-16 7.411031392493811e-25
1.3400274889804893 1.2348959415579687e-23 4.3925175346582367e-16 4.39251752166888e-16 1.2989357770156664e-24
1.3808389325824078 1.2675716317792003e-23 4.646061642648641e-16 4.6460616202829655e-16 2.236567565410233e-24
1.4228933163050095 1.2975182935574547e-23 4.900667776695206e-16 4.900667738844497e-16 3.785070847603488e-24
1.466228494730424 1.325464748421722e-23 5.158688094510966e-16 5.158688031519804e-16 6.2991163625291546e-24
1.5108834753276823 1.350873562094621e-23 5.417701919102195e-16 5.417701815971001e-16 1.03131195004158e-23
1.5568984535646726 1.3733119478515593e-23 5.675431924298678e-16 5.67543175801301e-16 1.662856662714964e-23
1.6043148490894465 1.3928285395330507e-23 5.931392904582906e-16 5.931392640059551e-16 2.6452335543762684e-23
1.6531753430134553 1.4094905922025157e-23 6.185154233613553e-16 6.185153818919029e-16 4.146945239671346e-23
1.7035239163302658 1.4235024084342768e-23 6.436886842044908e-16 6.436886201197099e-16 6.40847807206873e-23
1.755405889504358 1.436004359222462e-23 6.691180453119658e-16 6.691179476414251e-16 9.767054070359453e-23
1.8088679632656115 1.446726745021732e-23 6.94644834025257e-16 6.946446871626434e-16 1.4686261380186109e-22
1.8639582606462262 1.4554904268974416e-23 7.201367417390722e-16 7.201365237808378e-16 2.179582342514878e-22
1.9207263702978936 1.4624428849758997e-23 7.456136429310148e-16 7.456133235440229e-16 3.1938699167675437e-22
1.979223391128241 1.4679142643265904e-23 7.7119630258285935e-16 7.711958402929934e-16 4.622898659410838e-22
2.039501978296691 1.4722974527369753e-23 7.970565309454319e-16 7.970558697585836e-16 6.611868482093906e-22
2.1016163906111602 1.476674401157045e-23 8.237731380175988e-16 8.237722031915776e-16 9.34826021187931e-22
2.1656225393682647 1.4816776169509257e-23 8.517377892586273e-16 8.517364822185732e-16 1.307040053880628e-21
2.231578038680979 1.4873623588099708e-23 8.810454207895555e-16 8.810436130360871e-16 1.807753468359976e-21
2.299542257339062 1.4941116428873397e-23 9.119979829683597e-16 9.119955088496263e-16 2.4741187336585293e-21
2.369576372248914 1.502758024016765e-23 9.452119406576346e-16 9.452085888434249e-16 3.3518142095758293e-21
2.4417434235010123 1.5142826497888505e-23 9.81468591541631e-16 9.814640952426158e-16 4.496299015148704e-21
2.5161083711144245 1.5303584460737893e-23 1.0220965925436909e-15 1.0220906181473392e-15 5.9743963515801106e-21
2.5927381535095444 1.5537159751286345e-23 1.069300383984652e-15 1.0692925182156041e-15 7.865769047742905e-21
2.6717017477616296 1.5876090428135602e-23 1.1259029875963464e-15 1.1258927236019311e-15 1.0263994414913813e-20
2.753070231689431 1.6369287804614916e-23 1.1962350083998558e-15 1.1962217303312918e-15 1.3278068564070154e-20
2.836916847834745 1.7127479802813867e-23 1.2897617812345927e-15 1.2897447468628117e-15 1.703437178065488e-20
2.9233170693905177 1.8394406930013262e-23 1.4273521890422464e-15 1.4273305143429303e-15 2.1674699316470864e-20
2.967498994190263 1.9459205200659318e-23 1.532798657216583e-15 1.5327743175057659e-15 2.4339710817678455e-20
3.0123486681368425 2.0700447954922975e-23 1.6552150065613459e-15 1.6551877099550748e-15 2.7296606271094756e-20
3.0578761833420214 2.3454816857547526e-23 1.903800232964838e-15 1.9037696521950728e-15 3.0580769765236337e-20
3.1040917844459814 2.6999215072939343e-23 2.224616355511453e-15 2.2245821569684217e-15 3.4198543030755945e-20
3.127460860933648 3.073754830411325e-23 2.5517054467645488e-15 2.551669293629096e-15 3.615313545248327e-20
3.1510058709225794 3.571508417908816e-23 2.9872414272875055e-15 2.9872032237703145e-15 3.82035171920252e-20
3.162844764501044 4.0344214953212723e-23 3.387104368377892e-15 3.3870650987392414e-15 3.9269638651016114e-20
3.1747281389236908 4.572626275088708e-23 3.853378606810482e-15 3.853338245826639e-15 4.036098384234981e-20
3.1986289994194426 6.073370691218657e-23 5.156595825445152e-15 5.156553198815609e-15 4.262662954224818e-20
3.2227097969389145 9.609566736509547e-23 8.22042818416051e-15 8.220383142740854e-15 4.5041419656594027e-20
3.2348180950136065 1.2962476049635304e-22 1.1130310087403098e-14 1.11302637535409e-14 4.633386219757612e-20
3.240889293275058 1.546911339982036e-22 1.3307578976923221e-14 1.3307531961147903e-14 4.701577531582304e-20
3.2469718861334385 1.8368965915912798e-22 1.5831886571125275e-14 1.5831838849615142e-14 4.772151013804636e-20
3.2714166318528037 3.3835100211786376e-22 2.938141838285509e-14 2.938136773331205e-14 5.064954302925152e-20
3.2744851364798273 3.4802023014613326e-22 3.024941264577701e-14 3.02493616480766e-14 5.0997700398202395e-20
3.2775565192852394 3.579670103170499e-22 3.114315642860398e-14 3.114310508070142e-14 5.13479025559725e-20
3.283707930232385 3.484059372143906e-22 3.0368231546279226e-14 3.03681795659708e-14 5.198030843264244e-20
3.2898708863219004 3.180773576679239e-22 2.777672518503318e-14 2.777667262351192e-14 5.256152125684916e-20
3.29141343181113 3.1092499018056415e-22 2.7164861769741877e-14 2.7164809062112863e-14 5.270762900643972e-20
3.292184975758714 3.0741055021849827e-22 2.686410831980367e-14 2.6864055538999785e-14 5.278080389508209e-20
3.295272960557952 2.8522858532381943e-22 2.494904209217975e-14 2.494898902567346e-14 5.3066506290512794e-20
3.3076538914384823 2.0837843578484855e-22 1.8295415032630765e-14 1.8295360815484217e-14 5.421714654863602e-20
3.310756385682612 1.9273605727359352e-22 1.6937902514568734e-14 1.693784800673486e-14 5.450783388045134e-20
3.313861789986515 1.783029566228481e-22 1.5684199913847368e-14 1.5684145114108687e-14 5.479973868215402e-20
3.3200813396944477 1.5806346958949599e-22 1.3929953526946529e-14 1.3929898101881555e-14 5.5425064972248e-20
3.345076488085796 1.2197002727367417e-22 1.0830003742869847e-14 1.0829945536683089e-14 5.820618675887738e-20
3.3482140837626964 1.2332601047357087e-22 1.0960675857685597e-14 1.0960617274885429e-14 5.858280016818747e-20
3.3513546224236106 1.2469695992953515e-22 1.109291496141913e-14 1.1092855999958788e-14 5.896146034130536e-20
3.3576445397418455 1.3470627759577066e-22 1.2005824359665872e-14 1.2005764607433409e-14 5.975223246309358e-20
3.3702598118196083 1.7161518840391553e-22 1.5352833364025532e-14 1.5352771952106186e-14 6.141191934723056e-20
3.382922481734668 1.8002902035014765e-22 1.6166052970648038e-14 1.6165989934118043e-14 6.303652999985632e-20
3.389271646505754 1.84387759446667e-22 1.65885298507769e-14 1.6588465988417717e-14 6.386235918490431e-20
3.395632727569191 1.8908525227040185e-22 1.7043068953228997e-14 1.7043004239609203e-14 6.471361979486418e-20
3.421196662673239 2.11641632011467e-22 1.921978718587573e-14 1.9219718934690577e-14 6.825118514736652e-20
3.4276182099114902 2.0710593236097809e-22 1.8843189405654825e-14 1.8843120352512475e-14 6.905314234967117e-20
3.4340518103208963 1.8721328134297493e-22 1.706526087068376e-14 1.7065191052981468e-14 6.981770229348914e-20
3.4469541582030403 1.588816022141477e-22 1.4537125892036623e-14 1.4537054594383734e-14 7.129765289054531e-20
3.472904465399547 1.509529635875429e-22 1.3915663342596181e-14 1.3915588651367512e-14 7.469122867090563e-20
3.4990501388274233 1.3882058486417055e-22 1.2893578493262697e-14 1.2893500298710397e-14 7.819455230054361e-20
3.5253949054701885 9.561121266876571e-23 8.947177065497752e-15 8.947095420004067e-15 8.164549368656598e-20
3.5519380250092896 5.499299705944837e-23 5.1849216902610715e-15 5.184836536699443e-15 8.515356162812013e-20
3.578680990867387 3.8895823952815914e-23 3.6948379472041565e-15 3.6947489395030694e-15 8.900770108702752e-20
3.605625307711299 3.239371066989728e-23 3.100350007112225e-15 3.100256913798538e-15 9.309331368639835e-20
3.660119384959845 2.766892222115146e-23 2.688171218609924e-15 2.6880694269605174e-15 1.0179164940658036e-19
3.715437065384467 2.4330717763753345e-23 2.3995746393800843e-15 2.399463506788201e-15 1.1113259188351543e-19
3.8285932144167436 2.2680822117818887e-23 2.3049815359890438e-15 2.3048497130331422e-15 1.3182295590212127e-19
