Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1454019980831008e-19 3.0181993224836708e-12 3.0181992526779703e-12 6.980570055321917e-20
1.0001793341362166 1.1646076030996468e-19 3.0919106198136663e-12 3.091910535830052e-12 8.39836153500266e-20
1.0077091589558085 1.183896136168093e-19 3.1667825418833575e-12 3.1667824409777615e-12 1.0090559522309861e-19
1.0114953028030835 1.1935707418937993e-19 3.204656370481536e-12 3.2046562599320494e-12 1.1054948731452545e-19
1.0152956718711033 1.2032651850584884e-19 3.2428235553363196e-12 3.242823434261944e-12 1.2107437523462234e-19
1.0229392996569957 1.2227029887261879e-19 3.320016718280367e-12 3.32001657319921e-12 1.450811574505899e-19
1.0267826658714554 1.2324243196247867e-19 3.358986211545106e-12 3.3589860528047523e-12 1.5874035252191146e-19
1.0306404723013447 1.242163924941693e-19 3.3982516631423434e-12 3.398251489515106e-12 1.7362723588334462e-19
1.03451277320114 1.2519215588586047e-19 3.4378142597132276e-12 3.437814069866726e-12 1.8984650120848451e-19
1.0383996230291617 1.2616969851751694e-19 3.47767521478166e-12 3.4776750072704088e-12 2.0751125202571851e-19
1.0403485208654093 1.2665912993564125e-19 3.4977179635961413e-12 3.497717746672659e-12 2.1692348323499233e-19
1.0423010764483396 1.2714899775355353e-19 3.5178357698392338e-12 3.5178355430956003e-12 2.267436323792497e-19
1.0462171883269815 1.2813003196528356e-19 3.5582971954437207e-12 3.5582969477682196e-12 2.476755011189072e-19
1.0471985131304309 1.283755591712293e-19 3.568459714618664e-12 3.5684594614282163e-12 2.531904484006687e-19
1.048180758391296 1.2862119320886763e-19 3.5786411399714764e-12 3.5786408811486947e-12 2.588227822682613e-19
1.0501480137395462 1.2911278055314556e-19 3.599060792330816e-12 3.5990605218816637e-12 2.704491525561425e-19
1.0521189612883777 1.2960479158758088e-19 3.619556320013509e-12 3.6195560374393546e-12 2.8257415561680064e-19
1.0531058218030118 1.2985063238190315e-19 3.6298235644916187e-12 3.629823275661238e-12 2.888303797585601e-19
