Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0324380261486315e-23 7.990646437942996e-16 7.990646416008979e-16 2.1934016685212966e-24
1.0001793341362166 3.082995378666066e-23 8.185028267687217e-16 8.185028241274979e-16 2.6412236086802106e-24
1.0077091589558085 3.1335653805360285e-23 8.381917837024372e-16 8.381917805261119e-16 3.1763253986443795e-24
1.0114953028030835 3.1588500306227555e-23 8.481297772069324e-16 8.481297737253896e-16 3.481542547643686e-24
1.0152956718711033 3.184131753555206e-23 8.581298272351541e-16 8.581298234203161e-16 3.814837935913716e-24
1.0229392996569957 3.2346537336787236e-23 8.783085158603707e-16 8.783085112846128e-16 4.57575801344629e-24
1.0267826658714554 3.259834047575411e-23 8.884714009104218e-16 8.884713959013394e-16 5.009082383415496e-24
1.0306404723013447 3.2850022017033675e-23 8.986949283596956e-16 8.986949228780524e-16 5.481643223493675e-24
1.03451277320114 3.3101562482921104e-23 9.089788630713012e-16 9.089788570744845e-16 5.996816945554247e-24
1.0383996230291617 3.335294255162103e-23 9.19322967516684e-16 9.193229609584297e-16 6.55825416864509e-24
1.0403485208654093 3.3478566442837083e-23 9.24517508544856e-16 9.245175016873135e-16 6.857542488524617e-24
1.0423010764483396 3.3604143062284386e-23 9.29727001925936e-16 9.297269947560355e-16 7.169900557057443e-24
1.0462171883269815 3.385514501997358e-23 9.401907244396262e-16 9.401907166036068e-16 7.836019123833155e-24
1.0471985131304309 3.391786227571834e-23 9.42815952804905e-16 9.428159447933133e-16 8.011591746312452e-24
1.048180758391296 3.398056565210691e-23 9.454448926209124e-16 9.454448844299823e-16 8.190930279667888e-24
1.0501480137395462 3.41059296005553e-23 9.507138912621231e-16 9.50713882700909e-16 8.561214093609995e-24
1.0521189612883777 3.4231234539781034e-23 9.55997689611669e-16 9.559976806641656e-16 8.94750359484777e-24
