Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4265669390826777e-23 3.759084911867388e-16 3.7590849096992155e-16 2.1681715959933685e-25
1.0001793341362166 1.4501652389507353e-23 3.85003609014972e-16 3.85003608753838e-16 2.6113396608023357e-25
1.0077091589558085 1.473740990107721e-23 3.9420833434229477e-16 3.942083340281931e-16 3.141015610879703e-25
1.0114953028030835 1.485517668438604e-23 3.98851403819702e-16 3.9885140347538234e-16 3.4431962751849357e-25
1.0152956718711033 1.497285429610297e-23 4.0352139499208727e-16 4.0352139461476534e-16 3.7732197833442556e-25
1.0229392996569957 1.5207783274044913e-23 4.129383438443562e-16 4.129383433916737e-16 4.526825122098598e-25
1.0267826658714554 1.5324751275256444e-23 4.176778030850324e-16 4.1767780258942534e-16 4.956070078688899e-25
1.0306404723013447 1.5441581100020975e-23 4.224432669557426e-16 4.2244326641331784e-16 5.424247592095778e-25
1.03451277320114 1.5558262160622546e-23 4.2723455901589613e-16 4.272345584224246e-16 5.934714945288621e-25
1.0383996230291617 1.567478393495212e-23 4.320515007022271e-16 4.3205150005311673e-16 6.491102774057953e-25
1.0403485208654093 1.5732981820085273e-23 4.3446953378730525e-16 4.344695331085322e-16 6.787731283806182e-25
1.0423010764483396 1.5791135968698594e-23 4.3689391138382214e-16 4.368939106740886e-16 7.097335905364675e-25
1.0462171883269815 1.5907307877497356e-23 4.417616084174164e-16 4.4176160764165073e-16 7.757655666871122e-25
1.0471985131304309 1.5936321500087056e-23 4.4298246207769456e-16 4.42982461284523e-16 7.931715725077226e-25
1.048180758391296 1.59653230595726e-23 4.442048817036067e-16 4.442048808926551e-16 8.109515833893592e-25
1.0501480137395462 1.602328934903638e-23 4.466544072029423e-16 4.466544063552779e-16 8.476643762395335e-25
1.0521189612883777 1.608120546844645e-23 4.491101615438169e-16 4.4911016065785e-16 8.859669539222674e-25
1.0531058218030118 1.6110100344313422e-23 4.503391380037908e-16 4.503391370980548e-16 9.057360603194643e-25
1.0540936079674168 1.613883813449817e-23 4.515656295686335e-16 4.515656286427018e-16 9.259317286560112e-25
1.058054026499678 1.625364999078553e-23 4.564867546771545e-16 4.564867536660413e-16 1.011113157346786e-24
1.0590464539527713 1.6282317346079187e-23 4.577208106522253e-16 4.577208096186721e-16 1.033553253916777e-24
1.06003981227728 1.631097014590951e-23 4.589563704775988e-16 4.589563694211289e-16 1.0564698741104573e-24
1.0620293250338977 1.636823145784975e-23 4.614319895694511e-16 4.614319884656798e-16 1.1037713751530703e-24
1.0660195594769086 1.648257259979034e-23 4.664011403918439e-16 4.664011391873151e-16 1.204528723595819e-24
1.070024785945596 1.6596663564624672e-23 4.713940116727744e-16 4.713940103587181e-16 1.3140563144884815e-24
1.0740450607676866 1.671049458610767e-23 4.764104063798783e-16 4.764104049468006e-16 1.4330775960063288e-24
1.07808044048254 1.6824055985508405e-23 4.814501259771963e-16 4.814501244148242e-16 1.5623721591621479e-24
1.0861967418109137 1.7050133227067145e-23 4.915930175223783e-16 4.915930156671732e-16 1.8552050887836204e-24
1.0902777775684922 1.7162178944851128e-23 4.966826838616969e-16 4.966826818410748e-16 2.0206218944398975e-24
1.0943741465085532 1.7273909343133712e-23 5.017944964541963e-16 5.017944942541191e-16 2.2000772950698967e-24
1.1026131145906286 1.74963876363959e-23 5.120837314252684e-16 5.12083728819572e-16 2.605696409508753e-24
1.1109141095355224 1.7717496014493447e-23 5.224590537267046e-16 5.224590506445719e-16 3.0821326718768832e-24
