Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5796732473209228e-21 4.1625287303398616e-14 4.16252867072235e-14 5.961751184006786e-22
1.0001793341362166 1.6062675058781273e-21 4.26447118022228e-14 4.264471108465681e-14 7.175659955741809e-22
1.0077091589558085 1.632955229671598e-21 4.367962657382066e-14 4.3679625711291387e-14 8.625292867689907e-22
1.0114953028030835 1.6463327093445057e-21 4.4202914999087966e-14 4.4202914053910195e-14 9.451777685540465e-22
1.0152956718711033 1.6597318564894406e-21 4.473010294488343e-14 4.473010190948195e-14 1.0354014662883794e-21
1.0229392996569957 1.6865799420986007e-21 4.579586094180748e-14 4.5795859700521956e-14 1.2412855307737037e-21
1.0267826658714554 1.6999982514010494e-21 4.633364171071709e-14 4.633364035224049e-14 1.35847659869138e-21
1.0306404723013447 1.7134354254983554e-21 4.687533317842982e-14 4.687533169219217e-14 1.4862376522000236e-21
1.03451277320114 1.726890961503686e-21 4.742094526944533e-14 4.742094364397143e-14 1.6254739061869939e-21
1.0383996230291617 1.7403643683308606e-21 4.797048815641799e-14 4.7970486379254325e-14 1.777163662668143e-21
1.0403485208654093 1.747107623141767e-21 4.8246736898507166e-14 4.82467350405015e-14 1.8580056578829043e-21
1.0423010764483396 1.753855167006324e-21 4.8523972273621614e-14 4.852397033125778e-14 1.9423638256617258e-21
1.0462171883269815 1.7673628909788567e-21 4.9081408330603574e-14 4.908140620838777e-14 2.122215800500155e-21
1.0471985131304309 1.7707424130833723e-21 4.922138611779296e-14 4.922138394818251e-14 2.1696104502305e-21
1.048180758391296 1.7741229576266788e-21 4.9361611761917516e-14 4.936160954389997e-14 2.2180175559476042e-21
1.0501480137395462 1.7808870864268733e-21 4.9642807326025543e-14 4.964280500807373e-14 2.3179518019367207e-21
1.0521189612883777 1.7876552226907443e-21 4.992499644523532e-14 4.992499402304747e-14 2.4221878604145087e-21
1.0531058218030118 1.7910362372514564e-21 5.0066337141225816e-14 5.0066334665248464e-14 2.4759773547929165e-21
1.0540936079674168 1.7944033612855873e-21 5.020751040354826e-14 5.020750787262731e-14 2.530920943351746e-21
1.058054026499678 1.807880937848773e-21 5.077466923608781e-14 5.077466647349821e-14 2.7625895846505378e-21
1.0590464539527713 1.8112525701166365e-21 5.0917076302369793e-14 5.091707347876855e-14 2.8236012451705383e-21
1.06003981227728 1.8146250850349672e-21 5.1059730681569054e-14 5.105972779566835e-14 2.885900693930428e-21
1.0620293250338977 1.8213727380641777e-21 5.1345782129043696e-14 5.134577911457695e-14 3.0144667468992155e-21
1.0660195594769086 1.8348783667114778e-21 5.1920861111538044e-14 5.1920857823316164e-14 3.2882218600437436e-21
1.070024785945596 1.8483974429551843e-21 5.249991857746302e-14 5.249991499180901e-14 3.58565399239347e-21
1.0740450607676866 1.861929600632409e-21 5.308296730040872e-14 5.308296339170751e-14 3.9087012249336385e-21
1.07808044048254 1.875474488537153e-21 5.3670020448754705e-14 5.367001618930406e-14 4.259450648899979e-21
1.0861967418109137 1.9025801417971686e-21 5.485558972052139e-14 5.485558466730667e-14 5.05321472228779e-21
1.0902777775684922 1.9160925662102956e-21 5.545274882466452e-14 5.5452743323414983e-14 5.501249574867939e-21
1.0943741465085532 1.9296156415938712e-21 5.6053930236042365e-14 5.6053924248993064e-14 5.987049311553335e-21
1.1026131145906286 1.956692689144136e-21 5.726842102109899e-14 5.726841393690452e-14 7.084194489716197e-21
1.1109141095355224 1.983809340921703e-21 5.84991891734755e-14 5.849918080198577e-14 8.371489726073248e-21
1.1192775983109025 2.0109423870737216e-21 5.974573016604018e-14 5.974572028615563e-14 9.879884536768505e-21
1.1277040513999907 2.037991421406973e-21 6.100520984150344e-14 6.100519819648517e-14 1.1645018269429586e-20
1.1361939428280308 2.065072704565217e-21 6.228123977776469e-14 6.228122606989115e-14 1.370787353007014e-20
1.1447477501889525 2.092185472780241e-21 6.357398190061575e-14 6.357396578510145e-14 1.611551428666268e-20
1.1533659546722406 2.1193393363617273e-21 6.4883916945678e-14 6.488389802373598e-14 1.892194200848972e-20
1.1707974979042381 2.1738525060024403e-21 6.755870138118811e-14 6.755867539352515e-14 2.5987662940100848e-20
1.1884924949847024 2.228526839260943e-21 7.030460063050858e-14 7.03045651172726e-14 3.55132359823271e-20
1.2064549276569216 2.283735033719081e-21 7.313516556646091e-14 7.31351172754846e-14 4.829097628946101e-20
1.2246888378427687 2.339099833490747e-21 7.60403225944995e-14 7.604025724979366e-14 6.53447058558289e-20
1.2431983285522175 2.394568874315426e-21 7.90200288051466e-14 7.901994081240868e-14 8.799273790883817e-20
1.2619875648066055 2.4502143846912717e-21 8.207834554583655e-14 8.207822762190025e-14 1.1792393630250953e-19
1.3004222497298317 2.5616467165551786e-21 8.842459093735135e-14 8.84243821237424e-14 2.0881360893996177e-19
1.3400274889804893 2.6736689132043452e-21 9.510224455271985e-14 9.510188156963192e-14 3.6298308793266036e-19
1.3808389325824078 2.7866280404669606e-21 1.0213896656057315e-13 1.0213834685093012e-13 6.197096430792153e-19
1.4228933163050095 2.9014359472702035e-21 1.0958592047243912e-13 1.0958488084146978e-13 1.0396309693551972e-18
1.466228494730424 3.0201152269717154e-21 1.1754241283279497e-13 1.175406981796567e-13 1.7146531382850012e-18
1.5108834753276823 3.1423056341833208e-21 1.260227140601052e-13 1.2601993261382028e-13 2.78144628491682e-18
1.5568984535646726 3.267784400323358e-21 1.3504643235889938e-13 1.3504198993789684e-13 4.442421002532421e-18
1.6043148490894465 3.397223466617292e-21 1.4467155571016503e-13 1.446645567595102e-13 6.998950654799302e-18
1.6531753430134553 3.531321040697604e-21 1.549621218186973e-13 1.549512576287969e-13 1.0864189900402556e-17
1.7035239163302658 3.670907615723212e-21 1.659935156414746e-13 1.6597689626989763e-13 1.6619371576957742e-17
1.755405889504358 3.818641292864185e-21 1.7793273267027801e-13 1.779076657403243e-13 2.5066929953660102e-17
1.8088679632656115 3.974288948915361e-21 1.9082520571265553e-13 1.9078791421652664e-13 3.7291496128835834e-17
1.8639582606462262 4.137518341102929e-21 2.047130590476542e-13 2.0465831812805527e-13 5.4740919598977903e-17
1.9207263702978936 4.3085496004099365e-21 2.1966761206975695e-13 2.1958829434257088e-13 7.931772718608905e-17
