Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.732925723407211e-24 2.5646812100322754e-16 2.564681209822611e-16 2.096648662811013e-26
1.0001793341362166 9.893264370374885e-24 2.626557570976891e-16 2.6265575707243225e-16 2.5256843411391793e-26
1.0077091589558085 1.0053379897240694e-23 2.689160558336567e-16 2.689160558032706e-16 3.038604506807634e-26
1.0114953028030835 1.0133334562554268e-23 2.720731500889932e-16 2.7207315005568034e-16 3.331284567926925e-26
1.0152956718711033 1.0213210199307316e-23 2.7524804192107524e-16 2.752480418845654e-16 3.6509762758720374e-26
1.0229392996569957 1.0372615078246937e-23 2.8164857524347424e-16 2.8164857519966283e-16 4.381145182303241e-26
1.0267826658714554 1.0451950767506676e-23 2.848690824479338e-16 2.8486908239996243e-16 4.797127866394576e-26
1.0306404723013447 1.0531172844570444e-23 2.88106705687664e-16 2.88106705635155e-16 5.250906345102558e-26
1.03451277320114 1.0610273791079373e-23 2.9136130998247247e-16 2.91361309925015e-16 5.745747044409494e-26
1.0383996230291617 1.0689246132408901e-23 2.9463275870646623e-16 2.9463275864361433e-16 6.285183065139664e-26
1.0403485208654093 1.0728681752628299e-23 2.9627475659229622e-16 2.962747565265682e-16 6.572806324245454e-26
1.0423010764483396 1.0768082439122927e-23 2.9792091362250356e-16 2.9792091355377327e-16 6.873034579850146e-26
1.0462171883269815 1.0846775328396583e-23 3.0122563491671637e-16 3.012256348415821e-16 7.513430675715447e-26
1.0471985131304309 1.0866425281116145e-23 3.0205438720509243e-16 3.0205438712826985e-16 7.682254957236508e-26
1.048180758391296 1.0886065697448815e-23 3.0288416384117915e-16 3.0288416376263207e-16 7.85471347129738e-26
1.0501480137395462 1.092531746540752e-23 3.0454678123309405e-16 3.0454678115098566e-16 8.210832737023915e-26
1.0521189612883777 1.09645297231434e-23 3.0621346918768223e-16 3.0621346910185816e-16 8.582402172072279e-26
1.0531058218030118 1.0984090609501496e-23 3.0704749139470666e-16 3.0704749130696477e-16 8.774191426199676e-26
1.0540936079674168 1.1003542521977132e-23 3.07879759683601e-16 3.0787975959389976e-16 8.970126341829706e-26
1.058054026499678 1.1081241683099314e-23 3.112187143551714e-16 3.112187142572051e-16 9.796624525581092e-26
1.0590464539527713 1.1100638793683056e-23 3.12055911907752e-16 3.120559118076081e-16 1.0014377649624543e-25
1.06003981227728 1.1120024610129442e-23 3.1289408839770793e-16 3.128940882953403e-16 1.0236763721419299e-25
1.0620293250338977 1.1158761917806932e-23 3.1457336891434013e-16 3.1457336880738202e-16 1.0695811755294592e-25
1.0660195594769086 1.123609614483099e-23 3.179435748742422e-16 3.179435747575047e-16 1.1673753095806658e-25
1.070024785945596 1.1313237338763893e-23 3.2132918242033046e-16 3.2132918229296053e-16 1.2736990311911473e-25
1.0740450607676866 1.1390178531240561e-23 3.2473004044529827e-16 3.2473004030637247e-16 1.3892576851159707e-25
1.07808044048254 1.1466912812087923e-23 3.2814599658397575e-16 3.2814599643249474e-16 1.5148115195776456e-25
1.0861967418109137 1.161959756133776e-23 3.350186741359709e-16 3.3501867395604663e-16 1.7992446676459021e-25
1.0902777775684922 1.1695225860256632e-23 3.3846612293852725e-16 3.384661227425315e-16 1.9599568467530196e-25
1.0943741465085532 1.1770614832808467e-23 3.4192779559383267e-16 3.4192779538039876e-16 2.134338201582677e-25
1.1026131145906286 1.1920648608070878e-23 3.488931742419838e-16 3.488931739891246e-16 2.528592260261224e-25
1.1109141095355224 1.2069647166358218e-23 3.5591352368259623e-16 3.55913523383412e-16 2.9918415952445286e-25
1.1192775983109025 1.2217421455710626e-23 3.629834302114778e-16 3.629834298579329e-16 3.5354480835894545e-25
1.1277040513999907 1.2363286189324735e-23 3.700824549053406e-16 3.7008245448808843e-16 4.172520194544302e-25
1.1361939428280308 1.250794742464585e-23 3.7723149938493634e-16 3.772314988931204e-16 4.918159247792667e-25
1.1447477501889525 1.2651358265629295e-23 3.844292161767648e-16 3.844292155977907e-16 5.789741004962298e-25
1.1533659546722406 1.279355092011838e-23 3.9167663294840244e-16 3.916766322676784e-16 6.807240987143456e-25
1.1707974979042381 1.3074744692164738e-23 4.0633519056800257e-16 4.0633518963049103e-16 9.375115340644948e-25
1.1884924949847024 1.335047762369196e-23 4.211750924532178e-16 4.211750911684265e-16 1.2847912851255185e-24
1.2064549276569216 1.3622912490684186e-23 4.3626512962017795e-16 4.362651278680378e-16 1.752140037959229e-24
1.2246888378427687 1.388909342453188e-23 4.51511786468059e-16 4.515117840901256e-16 2.3779333738494847e-24
1.2431983285522175 1.4148409957126303e-23 4.66893132350919e-16 4.668931291391258e-16 3.2117932043864263e-24
1.2619875648066055 1.4400780410358063e-23 4.824035962061396e-16 4.82403591888584e-16 4.317555429661361e-24
1.3004222497298317 1.4880559925931804e-23 5.136568660563463e-16 5.136568583626749e-16 7.693671396013526e-24
1.3400274889804893 1.5326678548810726e-23 5.45169046298636e-16 5.45169032837341e-16 1.3461294816681364e-23
1.3808389325824078 1.57376203901144e-23 5.768348912829896e-16 5.768348681464951e-16 2.3136494354159326e-23
1.4228933163050095 1.6115496180321694e-23 6.086749853816999e-16 6.08674946299551e-16 3.9082148936815973e-23
1.466228494730424 1.646940366516626e-23 6.409866178059732e-16 6.409865528909208e-16 6.49150525683798e-23
1.5108834753276823 1.6792765735311897e-23 6.734767909008817e-16 6.734766848316644e-16 1.0606921728716251e-22
1.5568984535646726 1.7080301838741703e-23 7.05870872847966e-16 7.058707021764024e-16 1.706715638577958e-22
1.6043148490894465 1.733270491922993e-23 7.381172919504934e-16 7.381170210219509e-16 2.709285425369499e-22
1.6531753430134553 1.7550910292218706e-23 7.701724842877917e-16 7.701720604737948e-16 4.238139970155862e-22
1.7035239163302658 1.7737553140786823e-23 8.020683473769792e-16 8.020676939028755e-16 6.534741037336293e-22
1.755405889504358 1.7906892115190378e-23 8.343863702625602e-16 8.343853766144641e-16 9.936480959265461e-22
1.8088679632656115 1.80557045267946e-23 8.669433890942492e-16 8.6694189855486115e-16 1.4905393881368215e-21
1.8639582606462262 1.818187564065815e-23 8.995893370785578e-16 8.995871304209275e-16 2.2066576304880724e-21
1.9207263702978936 1.8287348610766907e-23 9.323643854609782e-16 9.323611601401234e-16 3.225320854586559e-21
1.979223391128241 1.8376331728797822e-23 9.654350685655537e-16 9.654304124158916e-16 4.6561496622984014e-21
2.039501978296691 1.845379778579555e-23 9.990318205449205e-16 9.990251792248008e-16 6.641320119835301e-21
2.1016163906111602 1.853329306033766e-23 1.0338927098723684e-15 1.0338833463917677e-15 9.363480600945429e-21
2.1656225393682647 1.8622765672512774e-23 1.0705239171007088e-15 1.0705108635680401e-15 1.305353266853457e-20
2.231578038680979 1.8722946456088496e-23 1.1090616984567883e-15 1.1090436987724018e-15 1.7999684386337396e-20
