Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.264613840717829e-22 1.650761329325408e-14 1.6507613092645495e-14 2.0060858110990563e-22
1.0001793341362166 6.370094229001279e-22 1.691192977226131e-14 1.6911929530784054e-14 2.4147725859382055e-22
1.0077091589558085 6.475906764229416e-22 1.7322286860571612e-14 1.732228657028396e-14 2.90287651671649e-22
1.0114953028030835 6.52893129679517e-22 1.7529737064024467e-14 1.752973674590595e-14 3.1811851404057824e-22
1.0152956718711033 6.5820313899184215e-22 1.7738705231592824e-14 1.773870488309078e-14 3.485020414566013e-22
1.0229392996569957 6.688397004176741e-22 1.8161066160063032e-14 1.81610657422216e-14 4.1784143448862915e-22
1.0267826658714554 6.741540714490845e-22 1.8374144313736776e-14 1.8374143856423216e-14 4.573135588921761e-22
1.0306404723013447 6.794747853144643e-22 1.8588740768385707e-14 1.8588740268037198e-14 5.003485127032784e-22
1.03451277320114 6.848016167021188e-22 1.8804858390006428e-14 1.8804857842754736e-14 5.472516963280008e-22
1.0383996230291617 6.901343447660879e-22 1.9022500123747138e-14 1.902249952539394e-14 5.983531955132721e-22
1.0403485208654093 6.928028522884902e-22 1.913189347590972e-14 1.9131892850321046e-14 6.255886715046439e-22
1.0423010764483396 6.954727532482372e-22 1.924166899897445e-14 1.92416683449648e-14 6.540096465094312e-22
1.0462171883269815 7.008166305994549e-22 1.9462368134412252e-14 1.9462367419806016e-14 7.146062314677319e-22
1.0471985131304309 7.021534301152498e-22 1.9517782395834114e-14 1.951778166525882e-14 7.305753014013099e-22
1.048180758391296 7.034905553091028e-22 1.9573292550025623e-14 1.957329180313985e-14 7.468857712848425e-22
1.0501480137395462 7.061657700998962e-22 1.9684600743351544e-14 1.9684599962792725e-14 7.805588123417369e-22
1.0521189612883777 7.088422499059917e-22 1.9796293131693758e-14 1.979629231601125e-14 8.156825053236128e-22
1.0531058218030118 7.101791430415273e-22 1.985223283965972e-14 1.98522320058517e-14 8.338080142535044e-22
1.0540936079674168 7.115104020729199e-22 1.9908102428383397e-14 1.9908101576060686e-14 8.523227118391353e-22
1.058054026499678 7.168382046143551e-22 2.013253305186931e-14 2.0132532121476464e-14 9.303928494040105e-22
1.0590464539527713 7.181708320359264e-22 2.018887904217296e-14 2.0188878091218915e-14 9.509540431423548e-22
1.06003981227728 7.195037243177732e-22 2.024532047474891e-14 2.0245319502799335e-14 9.719495760567544e-22
1.0620293250338977 7.221702919221295e-22 2.0358489887419724e-14 2.0358488872141022e-14 1.0152786994852545e-21
1.0660195594769086 7.275064797048141e-22 2.0585976474394363e-14 2.0585975366850493e-14 1.1075438706707904e-21
1.070024785945596 7.328465891510159e-22 2.0814996475372565e-14 2.0814995267576777e-14 1.2077957905836486e-21
1.0740450607676866 7.381904470420257e-22 2.1045553681780745e-14 2.1045552365091865e-14 1.3166888790996055e-21
1.07808044048254 7.435378858631501e-22 2.1277652019583086e-14 2.1277650584655152e-14 1.434927932921597e-21
1.0861967418109137 7.542345004754497e-22 2.1746247320789327e-14 2.1746245618252234e-14 1.70253709711944e-21
