Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4265245655437842e-20 6.394030054051717e-13 6.394029926809427e-13 1.272422912538502e-20
1.0001793341362166 2.4672857948944632e-20 6.55038412169534e-13 6.550383968584138e-13 1.5311120131954135e-20
1.0077091589558085 2.5082148068639243e-20 6.709178802947159e-13 6.709178618953836e-13 1.839933245325408e-20
1.0114953028030835 2.528740460649774e-20 6.789496375939787e-13 6.789496174343885e-13 2.015959008201469e-20
1.0152956718711033 2.549305967903575e-20 6.870430180422222e-13 6.870429959613641e-13 2.2080858193879484e-20
1.0229392996569957 2.5905338396143976e-20 7.03410046110295e-13 7.034100196463897e-13 2.6463905360595136e-20
1.0267826658714554 2.61114942049532e-20 7.116716832071328e-13 7.116716542489942e-13 2.895813844298194e-20
1.0306404723013447 2.6318012676479392e-20 7.199953931414121e-13 7.199953614645566e-13 3.1676855807194555e-20
1.03451277320114 2.6524887906636362e-20 7.283814008751998e-13 7.283813662359675e-13 3.463923216465938e-20
1.0383996230291617 2.6732114188686436e-20 7.368299365461428e-13 7.368298986801574e-13 3.786598552791358e-20
1.0403485208654093 2.6835857245968005e-20 7.410777257464095e-13 7.410776861609812e-13 3.958542834810353e-20
1.0423010764483396 2.693968601807151e-20 7.45341235691818e-13 7.45341194312325e-13 4.137949321904687e-20
1.0462171883269815 2.714759809720446e-20 7.539155394770305e-13 7.539154942731144e-13 4.5203915927055196e-20
1.0471985131304309 2.719962868029131e-20 7.560689887141587e-13 7.560689425025447e-13 4.621161385135087e-20
1.048180758391296 2.725168013269369e-20 7.582263950687508e-13 7.582263478279601e-13 4.724079071836424e-20
1.0501480137395462 2.7355845340218164e-20 7.625530949240034e-13 7.62553045558673e-13 4.936533032100916e-20
1.0521189612883777 2.7460093117897434e-20 7.668956708740181e-13 7.668956192929014e-13 5.1581116937151155e-20
1.0531058218030118 2.751217900633439e-20 7.690709997776023e-13 7.690709470531401e-13 5.272446185510419e-20
1.0540936079674168 2.7564059988605265e-20 7.712440014882859e-13 7.712439475960005e-13 5.3892285452629855e-20
1.058054026499678 2.7771777659621256e-20 7.79975492436657e-13 7.799754336208503e-13 5.881580680269904e-20
1.0590464539527713 2.782375517238192e-20 7.821682566553362e-13 7.821681965430349e-13 6.011230120133053e-20
1.06003981227728 2.7875751790115964e-20 7.84364985741482e-13 7.843649243053838e-13 6.143609823163198e-20
1.0620293250338977 2.79798020817359e-20 7.887703552813103e-13 7.887702911135156e-13 6.416779459196898e-20
1.0660195594769086 2.818812912981417e-20 7.976288587271331e-13 7.976287887435887e-13 6.998354420472772e-20
1.070024785945596 2.839675491577095e-20 8.065512785814292e-13 8.065512022803463e-13 7.630108255507367e-20
1.0740450607676866 2.8605675792978687e-20 8.155378980005622e-13 8.155378148391974e-13 8.316136479477715e-20
1.07808044048254 2.881488836061243e-20 8.245890077389968e-13 8.245889171305127e-13 9.060848403271358e-20
