Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1225081565377763e-22 2.957872749667501e-15 2.9578727281724873e-15 2.1495012919414563e-23
1.0001793341362166 1.1413627618664613e-22 3.030198012688758e-15 3.0301979868099906e-15 2.5878766879282496e-23
1.0077091589558085 1.1602541787984216e-22 3.1035430941252505e-15 3.1035430630096296e-15 3.1115621041341125e-23
1.0114953028030835 1.1697122330600973e-22 3.1405978948164918e-15 3.1405978607143725e-15 3.410211956366233e-23
1.0152956718711033 1.1791777508839565e-22 3.177907442164651e-15 3.1779074048017092e-15 3.736294171474684e-23
1.0229392996569957 1.1981197059918702e-22 3.2532655036185173e-15 3.2532654588125235e-15 4.480599453130974e-23
1.0267826658714554 1.2075741479907727e-22 3.291256791941802e-15 3.2912567428979972e-15 4.904380553947954e-23
1.0306404723013447 1.217033333306206e-22 3.329500612571419e-15 3.329500558906698e-15 5.366472117238913e-23
1.03451277320114 1.2264967189814924e-22 3.3679968846053562e-15 3.367996825903714e-15 5.870164300112726e-23
1.0383996230291617 1.2359637690061555e-22 3.4067455310944372e-15 3.4067454669042984e-15 6.419013814026447e-23
1.0403485208654093 1.2406985025963902e-22 3.426214471979475e-15 3.4262144048638565e-15 6.711561870039502e-23
1.0423010764483396 1.2454339545222296e-22 3.4457464797973064e-15 3.445746409628665e-15 7.016864121408194e-23
1.0462171883269815 1.2549067540286742e-22 3.4849996639456725e-15 3.4849995872670014e-15 7.667867047402377e-23
1.0471985131304309 1.2572753019447714e-22 3.4948523645304798e-15 3.4948522861360733e-15 7.839440633260927e-23
1.048180758391296 1.2596439731207365e-22 3.504720825133978e-15 3.5047207449870964e-15 8.014688162252581e-23
1.0501480137395462 1.2643816535838352e-22 3.5245050230196754e-15 3.5245049392546155e-15 8.376505896986453e-23
1.0521189612883777 1.2691197323893034e-22 3.5443522511429542e-15 3.544352163603589e-15 8.75393651342079e-23
1.0531058218030118 1.2714855829891735e-22 3.5542902228396685e-15 3.554290133352482e-15 8.948718623560323e-23
1.0540936079674168 1.273840637008013e-22 3.5642135104573845e-15 3.564213418980489e-15 9.147689584844415e-23
1.058054026499678 1.283261012312173e-22 3.6040621967754885e-15 3.604062096907943e-15 9.986754518076567e-23
1.0590464539527713 1.2856161079579595e-22 3.614063247967444e-15 3.614063145889881e-15 1.0207756351368901e-22
1.06003981227728 1.287971189251804e-22 3.6240798493949e-15 3.624079745060556e-15 1.0433434463955291e-22
1.0620293250338977 1.2926812788899158e-22 3.644159700046879e-15 3.644159591054904e-15 1.0899197546196876e-22
1.0660195594769086 1.3021009589975634e-22 3.684505974446622e-15 3.6845058555356306e-15 1.1891099076782857e-22
1.070024785945596 1.3115195835610753e-22 3.7251009847547214e-15 3.725100855064588e-15 1.2969013433642938e-22
1.0740450607676866 1.3209366923638243e-22 3.765944707192086e-15 3.7659445657920524e-15 1.4140003280439772e-22
1.07808044048254 1.3303518342319836e-22 3.807037130265633e-15 3.807036976148869e-15 1.5411676345831725e-22
1.0861967418109137 1.3491592540048924e-22 3.8899242601906155e-15 3.889924077285934e-15 1.8290468175159434e-22
