Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.566648628324568e-22 6.763264918366958e-15 6.763264852197363e-15 6.6169595775202e-23
1.0001793341362166 2.6098375880790654e-22 6.9288441300688534e-15 6.9288440504117515e-15 7.965710359041572e-23
1.0077091589558085 2.653140519934106e-22 7.096837993647892e-15 7.096837897880466e-15 9.576742493852596e-23
1.0114953028030835 2.6748318158140636e-22 7.181741741519615e-15 7.181741636565545e-15 1.0495406898944379e-22
1.0152956718711033 2.6965481406483917e-22 7.2672507583338e-15 7.267250643349872e-15 1.1498392671686429e-22
1.0229392996569957 2.740030281337563e-22 7.440029530076122e-15 7.440029392200537e-15 1.3787558421448046e-22
1.0267826658714554 2.761746015372313e-22 7.527169528956983e-15 7.527169378048914e-15 1.5090807031755105e-22
1.0306404723013447 2.7834812581408387e-22 7.614912673660726e-15 7.614912508542932e-15 1.6511779300347527e-22
1.03451277320114 2.8052349465586985e-22 7.703259547601235e-15 7.703259366995478e-15 1.806057579002064e-22
1.0383996230291617 2.8270060347393483e-22 7.792210756282545e-15 7.7922105588014e-15 1.9748114413951939e-22
1.0403485208654093 2.8378977817241016e-22 7.836913181884142e-15 7.836912975408516e-15 2.0647562499843046e-22
1.0423010764483396 2.8487934944829883e-22 7.881766929222594e-15 7.881766713360673e-15 2.1586192277920453e-22
1.0462171883269815 2.870596315761555e-22 7.971928721904155e-15 7.971928486028637e-15 2.3587551848035417e-22
1.0471985131304309 2.876049304727548e-22 7.994563877605576e-15 7.994563636455644e-15 2.411499345598763e-22
1.048180758391296 2.881503176429944e-22 8.017236938072309e-15 8.017236691535105e-15 2.4653720107214144e-22
1.0501480137395462 2.892413507199654e-22 8.062696817752584e-15 8.062696560093065e-15 2.5765951719212306e-22
1.0521189612883777 2.9033271871414565e-22 8.10830845106801e-15 8.108308181806633e-15 2.692613769057067e-22
1.0531058218030118 2.9087777458557254e-22 8.131150239394141e-15 8.131149964145499e-15 2.7524864168969126e-22
1.0540936079674168 2.914204526005493e-22 8.153961211522806e-15 8.153960930158244e-15 2.8136456317410067e-22
1.058054026499678 2.935918268191512e-22 8.245580549623633e-15 8.245580242469225e-15 3.0715441029410685e-22
1.0590464539527713 2.9413482869081907e-22 8.26857930402853e-15 8.268578990081609e-15 3.1394692179547414e-22
