Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0047167393685768e-20 2.647485675007731e-13 2.6474856269225e-13 4.8085231559646544e-21
1.0001793341362166 1.021608947412406e-20 2.7122642385246487e-13 2.7122641806585676e-13 5.786608130225645e-21
1.0077091589558085 1.0385682272975546e-20 2.7780475248494866e-13 2.7780474553058417e-13 6.954364470632464e-21
1.0114953028030835 1.0470722404645352e-20 2.81131784483505e-13 2.8113177686347444e-13 7.620030574920134e-21
1.0152956718711033 1.0555921002915923e-20 2.844841660972784e-13 2.8448415775065305e-13 8.34662539353476e-21
1.0229392996569957 1.0726698883580889e-20 2.912630455131982e-13 2.9126303550882834e-13 1.0004369839257189e-20
1.0267826658714554 1.0812084156568759e-20 2.946845580833451e-13 2.946845471355346e-13 1.0947810488493986e-20
1.0306404723013447 1.0897612276218559e-20 2.9813157747016726e-13 2.9813156549394585e-13 1.1976221359916782e-20
1.03451277320114 1.0983280603815132e-20 3.016041892644802e-13 3.016041761676138e-13 1.3096866496883842e-20
1.0383996230291617 1.1069086580594486e-20 3.0510248105460337e-13 3.051024667370081e-13 1.4317595196432657e-20
1.0403485208654093 1.1112040410168515e-20 3.068612848880445e-13 3.068612699199298e-13 1.4968114595650876e-20
1.0423010764483396 1.1155027729745499e-20 3.0862654251752087e-13 3.0862652687063476e-13 1.5646886056655554e-20
1.0462171883269815 1.1241101658396103e-20 3.121764655112726e-13 3.1217644841737853e-13 1.7093894084837904e-20
1.0471985131304309 1.1262640615092679e-20 3.130679981037495e-13 3.1306798062856885e-13 1.74751806974736e-20
1.048180758391296 1.1284187690698364e-20 3.139611544072412e-13 3.1396113654264104e-13 1.7864600256129553e-20
1.0501480137395462 1.132730605958276e-20 3.1575234416855236e-13 3.157523255000513e-13 1.866850105949481e-20
1.0521189612883777 1.1370456490422262e-20 3.1755004693275716e-13 3.175500274258031e-13 1.9506954104428403e-20
1.0531058218030118 1.1392015062748523e-20 3.184505455482941e-13 3.184505256086888e-13 1.9939605271396198e-20
1.0540936079674168 1.1413487911934044e-20 3.193500555352551e-13 3.193500351537293e-13 2.038152585047351e-20
1.058054026499678 1.1499454025264533e-20 3.22964285039243e-13 3.229642627945167e-13 2.2244726360378425e-20
1.0590464539527713 1.1520964075673604e-20 3.238718976007631e-13 3.238718748653877e-13 2.2735375358924928e-20
1.06003981227728 1.1542481473370418e-20 3.247811353913568e-13 3.247811121549922e-13 2.3236364565900288e-20
1.0620293250338977 1.158553819050655e-20 3.2660449305380106e-13 3.266044687836055e-13 2.427019542984012e-20
1.0660195594769086 1.1671738491898076e-20 3.3027078206504524e-13 3.302707555937328e-13 2.6471312431062292e-20
1.070024785945596 1.175805311011909e-20 3.339632573413513e-13 3.33963228478858e-13 2.886249331649419e-20
1.0740450607676866 1.1844480324126101e-20 3.376820270338723e-13 3.37681995574607e-13 3.1459265366695455e-20
1.07808044048254 1.1931018512962138e-20 3.4142720227807766e-13 3.4142716799973085e-13 3.427834689072712e-20
1.0861967418109137 1.2104289356472038e-20 3.4899340963892535e-13 3.489933689821388e-13 4.065678655972538e-20
1.0902777775684922 1.2190718062442273e-20 3.528059336120397e-13 3.528058893556988e-13 4.4256340847926676e-20
1.0943741465085532 1.2277247097522422e-20 3.5664509421509936e-13 3.5664504605632446e-13 4.815877487128513e-20
1.1026131145906286 1.245060198943163e-20 3.644038333933694e-13 3.644037764230398e-13 5.697032958067354e-20
1.1109141095355224 1.2624346822868835e-20 3.7227068032628864e-13 3.722706130200844e-13 6.73062042078629e-20
1.1192775983109025 1.2798340119665543e-20 3.8024270624452846e-13 3.802426268305761e-13 7.941395215619412e-20
1.1277040513999907 1.2971952803505792e-20 3.8830227375815893e-13 3.8830218017962154e-13 9.357853738999016e-20
1.1361939428280308 1.3145924741634509e-20 3.9647247727608095e-13 3.964723671485452e-13 1.1012753581878292e-19
1.1447477501889525 1.3320256517244104e-20 4.047546251305915e-13 4.047544956935954e-13 1.2943699601400328e-19
1.1533659546722406 1.3495012784430303e-20 4.1315200150486414e-13 4.131518495666208e-13 1.5193824331720574e-19
1.1707974979042381 1.3846327204549653e-20 4.303143300916023e-13 4.3031412152767635e-13 2.085639258789364e-19
1.1884924949847024 1.4199390924190236e-20 4.479562420045738e-13 4.479559571467354e-13 2.8485783852205786e-19
1.2064549276569216 1.4556586947310877e-20 4.661654617350496e-13 4.661650745973094e-13 3.8713774019439655e-19
1.2246888378427687 1.4915597857191723e-20 4.848817722577e-13 4.848812486964962e-13 5.235612038327584e-19
1.2431983285522175 1.5276127236205814e-20 5.041074521530172e-13 5.04106747528898e-13 7.046241192361747e-19
1.2619875648066055 1.56386958756001e-20 5.238718260669619e-13 5.238708823047111e-13 9.437622507596155e-19
1.3004222497298317 1.6367692302737646e-20 5.649906706902591e-13 5.649890014882361e-13 1.6692020231013742e-18
1.3400274889804893 1.7104697103268057e-20 6.084130607501556e-13 6.084101626530405e-13 2.898097115081478e-18
1.3808389325824078 1.7852290619119957e-20 6.543444220386065e-13 6.543394803090313e-13 4.941729575257479e-18
1.4228933163050095 1.8616573361399043e-20 7.031395367424989e-13 7.031312568938065e-13 8.27984869253504e-18
1.466228494730424 1.941060748388809e-20 7.554578109571849e-13 7.554441726451641e-13 1.363831202087203e-17
1.5108834753276823 2.0232421384140507e-20 8.114247790220986e-13 8.114026844737968e-13 2.209454830169971e-17
1.5568984535646726 2.10808064373593e-20 8.711981427942994e-13 8.711629012745278e-13 3.5241519771644007e-17
1.6043148490894465 2.196009249401508e-20 9.35175673860426e-13 9.351202263889411e-13 5.5447471484740833e-17
