Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.289541505662798e-24 1.9208355905113262e-16 1.920835590505197e-16 6.129538252254066e-28
1.0001793341362166 7.409338491084442e-24 1.9671013915249187e-16 1.9671013915175327e-16 7.385954257478866e-28
1.0077091589558085 7.5289500885154e-24 2.0139053562749779e-16 2.0139053562660891e-16 8.88863901839033e-28
1.0114953028030835 7.588671684550809e-24 2.0375068023871218e-16 2.0375068023773752e-16 9.746361527097356e-28
1.0152956718711033 7.64832936407829e-24 2.0612399435123646e-16 2.061239943501681e-16 1.068344626513317e-27
1.0229392996569957 7.767370938698535e-24 2.109081404996805e-16 2.1090814049839805e-16 1.2824444430163791e-27
1.0267826658714554 7.826609865333909e-24 2.1331512371326267e-16 2.133151237118582e-16 1.4044586638912635e-27
1.0306404723013447 7.885758775881034e-24 2.1573475398212798e-16 2.1573475398059037e-16 1.5375894934488379e-27
1.03451277320114 7.944811988091807e-24 2.181669270741219e-16 2.1816692707243906e-16 1.682801025840121e-27
1.0383996230291617 8.003763852587845e-24 2.2061153749404954e-16 2.2061153749220844e-16 1.8411364070161485e-27
1.0403485208654093 8.033200023266249e-24 2.2183847339561348e-16 2.2183847339368785e-16 1.9255746269301542e-27
1.0423010764483396 8.062608753940799e-24 2.230684785090191e-16 2.230684785070053e-16 2.013723913592545e-27
1.0462171883269815 8.121341111728455e-24 2.2553764217381143e-16 2.255376421716097e-16 2.201783465569067e-27
1.0471985131304309 8.136005965704416e-24 2.2615683011583736e-16 2.2615683011358605e-16 2.2513681054396003e-27
1.048180758391296 8.150663352729796e-24 2.267767734417638e-16 2.2677677343946175e-16 2.302023248845085e-27
1.0501480137395462 8.179955381566588e-24 2.2801891935627225e-16 2.2801891935386563e-16 2.406633601238475e-27
1.0521189612883777 8.209216510987056e-24 2.292640660945263e-16 2.292640660920105e-16 2.5157959741186226e-27
1.0531058218030118 8.22381267272295e-24 2.298871286326889e-16 2.2988712863011666e-16 2.5721464108357246e-27
1.0540936079674168 8.23832680420276e-24 2.305088630872277e-16 2.3050886308459793e-16 2.6297183397712503e-27
1.058054026499678 8.296298770763598e-24 2.3300307954489863e-16 2.33003079542026e-16 2.8726083796624694e-27
1.0590464539527713 8.310770201095901e-24 2.336284444490321e-16 2.3362844444609544e-16 2.9366113296852048e-27
1.06003981227728 8.325232838874122e-24 2.342545301064633e-16 2.342545301034613e-16 3.0019801639343313e-27
1.0620293250338977 8.35413140199155e-24 2.355088565232197e-16 2.3550885652008277e-16 3.1369270672574916e-27
1.0660195594769086 8.411819344141871e-24 2.380260794317899e-16 2.3802607942836546e-16 3.424469329201704e-27
1.070024785945596 8.46935728533703e-24 2.4055463265127334e-16 2.405546326475361e-16 3.737171842855236e-27
1.0740450607676866 8.526739956436835e-24 2.430943995588715e-16 2.4309439955479443e-16 4.077123500065536e-27
1.07808044048254 8.583962131884306e-24 2.4564526255374886e-16 2.456452625493023e-16 4.44657658484165e-27
1.0861967418109137 8.697802613114116e-24 2.507768693330198e-16 2.507768693277359e-16 5.283886294692301e-27
1.0902777775684922 8.754179434460869e-24 2.53350658473315e-16 2.5335065846755776e-16 5.757177863537158e-27
1.0943741465085532 8.810371291474368e-24 2.559348748427472e-16 2.5593487483647634e-16 6.2708654287348e-27
1.1026131145906286 8.922180296699797e-24 2.611340965765316e-16 2.611340965690989e-16 7.432737398421318e-27
1.1109141095355224 9.033190490886443e-24 2.663735412803777e-16 2.66373541271579e-16 8.79870754404233e-27
1.1192775983109025 9.14325985530448e-24 2.7164912314963435e-16 2.716491231392318e-16 1.0402541375626965e-26
1.1277040513999907 9.251874658348834e-24 2.7694550086486816e-16 2.769455008525848e-16 1.2283224795577563e-26
1.1361939428280308 9.359563450442633e-24 2.8227830147750175e-16 2.8227830146301604e-16 1.4485703930329708e-26
1.1447477501889525 9.466290697491651e-24 2.876464832100067e-16 2.8764648319294493e-16 1.7061734774201642e-26
1.1533659546722406 9.572080318274833e-24 2.9305078885314406e-16 2.930507888330733e-16 2.0070863610205603e-26
1.1707974979042381 9.781193507225716e-24 3.0397864136672766e-16 3.0397864133905545e-16 2.7672251406461525e-26
1.1884924949847024 9.986109953907684e-24 3.15037476683322e-16 3.150374766453566e-16 3.796535988973489e-26
1.2064549276569216 1.0188447884209611e-23 3.2627857955284397e-16 3.262785795010089e-16 5.183514687129371e-26
1.2246888378427687 1.0385987366279022e-23 3.3763151896585236e-16 3.3763151889542064e-16 7.043177272850926e-26
1.2431983285522175 1.0578269231642456e-23 3.490795977342492e-16 3.490795976390042e-16 9.524504236669223e-26
1.2619875648066055 1.0765226108137503e-23 3.606182193294503e-16 3.6061821920125546e-16 1.2819483259401641e-25
1.3004222497298317 1.1120061434163499e-23 3.8384952818022337e-16 3.8384952795120186e-16 2.2902164165133943e-25
1.3400274889804893 1.1449143257588838e-23 4.072453461327725e-16 4.072453457309959e-16 4.0177658483287213e-25
1.3808389325824078 1.1751293215458385e-23 4.307230557315658e-16 4.307230550391072e-16 6.924585270985868e-25
1.4228933163050095 1.202804350525691e-23 4.542937507361661e-16 4.54293749563117e-16 1.1730490472671191e-24
1.466228494730424 1.2286146060801442e-23 4.7817488535058e-16 4.781748833963851e-16 1.9541950241757826e-24
1.5108834753276823 1.2520607710082954e-23 5.021411501611049e-16 5.02141146958227e-16 3.2028778025251495e-24
1.5568984535646726 1.272740564762903e-23 5.259804550528878e-16 5.259804498829837e-16 5.169904093209028e-24
1.6043148490894465 1.2906979983162795e-23 5.496467606658256e-16 5.496467524323655e-16 8.233460200142904e-24
1.6531753430134553 1.3059941443934781e-23 5.730989093476132e-16 5.730988964248992e-16 1.2922713908754954e-23
1.7035239163302658 1.3188170621372661e-23 5.963513755956971e-16 5.963513556014639e-16 1.999423312431573e-23
1.755405889504358 1.3302224333864447e-23 6.198280866916061e-16 6.198280561806393e-16 3.0510966839343244e-23
1.8088679632656115 1.3399583837689408e-23 6.43380080099332e-16 6.433800341620655e-16 4.593726656548672e-23
1.8639582606462262 1.3478571146405304e-23 6.668827310229041e-16 6.668826627562581e-16 6.826664585724571e-23
