Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.447897277526511e-23 1.4355518760670258e-15 1.4355518691675812e-15 6.899444364510772e-24
1.0001793341362166 5.539112318095096e-23 1.4705760253562025e-15 1.4705760170488943e-15 8.30730822566843e-24
1.0077091589558085 5.63042900393662e-23 1.5060733562904871e-15 1.5060733463011326e-15 9.989354039493938e-24
1.0114953028030835 5.676117337072388e-23 1.5239989508278524e-15 1.523998939879165e-15 1.0948687502399625e-23
1.0152956718711033 5.721821376936055e-23 1.5420422173731572e-15 1.5420422053769506e-15 1.199620647782218e-23
1.0229392996569957 5.813219357348267e-23 1.5784688212412101e-15 1.5784688068537356e-15 1.4387474800183166e-23
1.0267826658714554 5.858806058013095e-23 1.5968241174415009e-15 1.5968241016923932e-15 1.5749108025850671e-23
1.0306404723013447 5.904393548317106e-23 1.6152952756503023e-15 1.6152952584163683e-15 1.7233933311321763e-23
1.03451277320114 5.949978755473516e-23 1.6338820644007979e-15 1.633882045548257e-15 1.8852540993468647e-23
1.0383996230291617 5.995558637403107e-23 1.6525842509778264e-15 1.6525842303614458e-15 2.061638042071849e-23
1.0403485208654093 6.018345639389756e-23 1.6619785454645345e-15 1.6619785239079437e-15 2.155659079435539e-23
1.0423010764483396 6.041130183688548e-23 1.6714016017354794e-15 1.671401579197654e-15 2.2537825134760918e-23
1.0462171883269815 6.0866904165179e-23 1.690333882418609e-15 1.6903338577883658e-15 2.46302426276297e-23
1.0471985131304309 6.098078361215485e-23 1.6950848829067562e-15 1.695084857725027e-15 2.5181728627366252e-23
1.048180758391296 6.109465368965565e-23 1.6998430481908975e-15 1.699843022445864e-15 2.5745033550653064e-23
1.0501480137395462 6.132236391617089e-23 1.7093808584881858e-15 1.709380831580117e-15 2.6908068966630543e-23
1.0521189612883777 6.155003121829652e-23 1.718947284002745e-15 1.7189472558814114e-15 2.812133344037765e-23
1.0531058218030118 6.166368443343515e-23 1.7237366559105962e-15 1.7237366271631121e-15 2.874748400609554e-23
