Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.629875501614854e-24 2.2740212113898067e-16 2.274021211325012e-16 6.479530581445204e-27
1.0001793341362166 8.771886591146868e-24 2.328843572271224e-16 2.3288435721931624e-16 7.806186418361619e-27
1.0077091589558085 8.913688435374807e-24 2.38430653319783e-16 2.384306533103906e-16 9.392442253310026e-27
1.0114953028030835 8.984493569523277e-24 2.4122754975913293e-16 2.412275497488352e-16 1.0297676849017525e-26
1.0152956718711033 9.055225664995802e-24 2.4404012889234413e-16 2.440401288810576e-16 1.128652629833182e-26
1.0229392996569957 9.1963736936744e-24 2.4970998428948922e-16 2.4970998427594394e-16 1.3545285028803353e-26
1.0267826658714554 9.266617995063163e-24 2.525627056966013e-16 2.5256270568176906e-16 1.4832254897469823e-26
1.0306404723013447 9.336758447717598e-24 2.554304974265292e-16 2.5543049741029296e-16 1.623626297400791e-26
1.03451277320114 9.406788347724223e-24 2.583132376871465e-16 2.5831323766937914e-16 1.776743557116074e-26
1.0383996230291617 9.47670102994347e-24 2.612108032037076e-16 2.612108031842709e-16 1.943672688945738e-26
1.0403485208654093 9.511611342445369e-24 2.62665106511633e-16 2.6266510649130617e-16 2.0326832151268746e-26
1.0423010764483396 9.546489869293138e-24 2.641230692490353e-16 2.6412306922777936e-16 2.1255982448976023e-26
1.0462171883269815 9.616148282003578e-24 2.670499096737548e-16 2.670499096505168e-16 2.3238007027736083e-26
1.0471985131304309 9.633541738516453e-24 2.6778388211062016e-16 2.6778388208685957e-16 2.376054356317588e-26
1.048180758391296 9.650926532540013e-24 2.6851875547527455e-16 2.685187554509802e-16 2.429433928647153e-26
1.0501480137395462 9.685669726844594e-24 2.699911969365656e-16 2.699911969111691e-16 2.5396637399310558e-26
1.0521189612883777 9.720377054106967e-24 2.7146721790244795e-16 2.7146721787590115e-16 2.6546804982950894e-26
1.0531058218030118 9.737690269703325e-24 2.7220581799504533e-16 2.7220581796790476e-16 2.714049325384112e-26
1.0540936079674168 9.754906590821285e-24 2.7294285371456795e-16 2.7294285368682095e-16 2.774702633823554e-26
1.058054026499678 9.823673566852467e-24 2.7589968210724974e-16 2.75899682076944e-16 3.0305653535519925e-26
1.0590464539527713 9.840840236503246e-24 2.766410502148799e-16 2.766410501839e-16 3.0979795868076526e-26
1.06003981227728 9.857996678169772e-24 2.773832785616164e-16 2.7738327852994797e-16 3.1668295589149235e-26
1.0620293250338977 9.89227848258535e-24 2.788703076046354e-16 2.7887030757154587e-16 3.30895370923541e-26
1.0660195594769086 9.960715021756475e-24 2.818545962494036e-16 2.818545962132861e-16 3.611749576411232e-26
1.070024785945596 1.0028976917573191e-23 2.848524128804556e-16 2.8485241284104576e-16 3.940982969922872e-26
1.0740450607676866 1.0097057953751468e-23 2.878636211633745e-16 2.87863621120386e-16 4.298842935838724e-26
1.07808044048254 1.0164951965525285e-23 2.908880836208421e-16 2.908880835739652e-16 4.6876891827618334e-26
1.0861967418109137 1.0300034131171851e-23 2.9697274453480835e-16 2.9697274447912133e-16 5.568708753768094e-26
1.0902777775684922 1.036693646980164e-23 3.0002471398246156e-16 3.0002471392179584e-16 6.066572725938836e-26
