Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.511984473976501e-20 1.4524392163396072e-12 1.4524391850397584e-12 3.129984831149094e-20
1.0001793341362166 5.604491473032014e-20 1.487933502924259e-12 1.4879334652641572e-12 3.766010137031366e-20
1.0077091589558085 5.69738967161295e-20 1.523984545195672e-12 1.5239844999435428e-12 4.525212948956712e-20
1.0114953028030835 5.743981651239113e-20 1.5422200582234382e-12 1.5422200086442521e-12 4.9579185810527867e-20
1.0152956718711033 5.790666923094164e-20 1.5605962287028085e-12 1.5605961744010278e-12 5.430178097470972e-20
1.0229392996569957 5.88426609124755e-20 1.5977602065162697e-12 1.5977601414415884e-12 6.507468079676312e-20
1.0267826658714554 5.931073855244214e-20 1.616520786078482e-12 1.6165207148738327e-12 7.12046491741191e-20
1.0306404723013447 5.977967105428799e-20 1.6354231716387356e-12 1.6354230937527888e-12 7.788594648714769e-20
1.03451277320114 6.024944587164681e-20 1.6544679072881205e-12 1.6544678221224938e-12 8.516562645700439e-20
1.0383996230291617 6.072005091438439e-20 1.673655549521011e-12 1.6736554564264843e-12 9.309452621442845e-20
1.0403485208654093 6.095566111954952e-20 1.6833031380293119e-12 1.6833030407098871e-12 9.731942414837194e-20
1.0423010764483396 6.119147455954347e-20 1.692986667751798e-12 1.6929865660242473e-12 1.0172755035291198e-19
1.0462171883269815 6.166370566219429e-20 1.712461844838247e-12 1.7124617337142722e-12 1.1112397466088074e-19
1.0471985131304309 6.178188834342995e-20 1.7173532179325274e-12 1.7173531043327766e-12 1.135997506516949e-19
1.048180758391296 6.190012066064673e-20 1.7222536414015825e-12 1.7222535252733225e-12 1.1612826025504535e-19
1.0501480137395462 6.213673356618353e-20 1.7320816776113411e-12 1.7320815562635704e-12 1.2134777076988153e-19
1.0521189612883777 6.237354312490258e-20 1.7419460303426758e-12 1.7419459035513823e-12 1.2679129328903877e-19
1.0531058218030118 6.249186549695e-20 1.7468874953394756e-12 1.7468873657393885e-12 1.2960008667069588e-19
1.0540936079674168 6.260972626660008e-20 1.7518237820517174e-12 1.751823649582743e-12 1.3246897447440633e-19
1.058054026499678 6.308163300705422e-20 1.7716592856035628e-12 1.77165914103987e-12 1.4456369308425091e-19
1.0590464539527713 6.319972490598678e-20 1.7766408000843793e-12 1.7766406523359433e-12 1.4774843683312953e-19
1.06003981227728 6.331786261707395e-20 1.7816313899893467e-12 1.7816312389891487e-12 1.510001986167383e-19
1.0620293250338977 6.355427494576285e-20 1.7916398365568896e-12 1.7916396788467322e-12 1.5771015803864885e-19
1.0660195594769086 6.402764363843013e-20 1.811766083769366e-12 1.8117659117744357e-12 1.7199493030156758e-19
1.070024785945596 6.450173118673283e-20 1.832038692931142e-12 1.832038505419879e-12 1.8751126264800672e-19
1.0740450607676866 6.497653024825797e-20 1.8524583471312688e-12 1.8524581427716884e-12 2.0435958094109577e-19
1.07808044048254 6.545203404629149e-20 1.8730257474293898e-12 1.8730255247813925e-12 2.2264799719281795e-19
1.0861967418109137 6.640440846778938e-20 1.914585833478813e-12 1.914585569459466e-12 2.6401934722110507e-19
1.0902777775684922 6.68796243752304e-20 1.935532279269084e-12 1.9355319919069734e-12 2.873621105278548e-19
1.0943741465085532 6.735549557600746e-20 1.956628132902659e-12 1.9566278202368802e-12 3.126657785152662e-19
1.1026131145906286 6.830918979979617e-20 1.9992712513153987e-12 1.9992708815260628e-12 3.6978933571908933e-19
1.1109141095355224 6.926546932994618e-20 2.0425217836909107e-12 2.0425213469136115e-12 4.367772996466445e-19
1.1192775983109025 7.022357943854038e-20 2.0863646096464275e-12 2.0863640944181185e-12 5.15228308602581e-19
1.1277040513999907 7.118010327225336e-20 2.1307043253724105e-12 2.13070371839044e-12 6.069819701848392e-19
1.1361939428280308 7.213909955131006e-20 2.175667978456537e-12 2.1756672643042382e-12 7.141522990033561e-19
1.1447477501889525 7.310059006353643e-20 2.221263673840517e-12 2.221262834675215e-12 8.391653018095468e-19
1.1533659546722406 7.406494143232602e-20 2.2675101745298444e-12 2.2675091897271925e-12 9.84802651796412e-19
1.1707974979042381 7.600514446750774e-20 2.362077852262831e-12 2.362076501111499e-12 1.3511513308194808e-18
1.1884924949847024 7.795731499360981e-20 2.459363647902087e-12 2.459361803432438e-12 1.844469648148381e-18
1.2064549276569216 7.993455838876017e-20 2.559853518875002e-12 2.559851013438102e-12 2.5054368995010757e-18
1.2246888378427687 8.192444316589183e-20 2.663230101390112e-12 2.663226714848716e-12 3.3865413957434623e-18
1.2431983285522175 8.392546398959028e-20 2.7695142340972152e-12 2.769509678829338e-12 4.5552678767987885e-18
1.2619875648066055 8.594067629052749e-20 2.8788780969897e-12 2.878871999048378e-12 6.097941322492337e-18
1.3004222497298317 9.000196578094059e-20 3.1067465143824945e-12 3.106735741083596e-12 1.0773298898548412e-17
1.3400274889804893 9.41210528993668e-20 3.347880265274619e-12 3.3478615816810323e-12 1.8683593586525174e-17
1.3808389325824078 9.831317509691907e-20 3.603497114744206e-12 3.6034652930443347e-12 3.18216998710939e-17
1.4228933163050095 1.0261254494400829e-19 3.875629307029286e-12 3.875576052870038e-12 5.32541592473717e-17
1.466228494730424 1.0709108002727094e-19 4.167968104944512e-12 4.167880491913025e-12 8.761303148753403e-17
1.5108834753276823 1.1173863301898353e-19 4.481297314059067e-12 4.48115555177702e-12 1.4176228204793507e-16
1.5568984535646726 1.165487765720553e-19 4.8165651535312635e-12 4.816339319399842e-12 2.2583413142129953e-16
1.6043148490894465 1.2154481197071834e-19 5.176014239008024e-12 5.1756593676776795e-12 3.548713303433826e-16
1.6531753430134553 1.2675009490756262e-19 5.562072499564367e-12 5.561523103081661e-12 5.493964827076506e-16
1.7035239163302658 1.321907812162765e-19 5.977489712761334e-12 5.976651536591735e-12 8.381761695979804e-16
1.755405889504358 1.3795475561590004e-19 6.428115334495365e-12 6.426854565313143e-12 1.26076918222087e-15
1.8088679632656115 1.4402913230221464e-19 6.915548706564542e-12 6.91367828597847e-12 1.8704205860722734e-15
1.8639582606462262 1.50395273615627e-19 7.441145631261879e-12 7.438407730333072e-12 2.7379009288056078e-15
1.9207263702978936 1.5705237053530447e-19 8.007176986450974e-12 8.003221200782253e-12 3.9557856687242805e-15
1.979223391128241 1.6400548622655238e-19 8.616335957416729e-12 8.61069243572037e-12 5.643521696358832e-15
2.039501978296691 1.7125213722897289e-19 9.27106368098168e-12 9.263110833436025e-12 7.95284754565775e-15
2.1016163906111602 1.7883756626568608e-19 9.97657865827978e-12 9.965504082874201e-12 1.1074575405581589e-14
2.1656225393682647 1.8676370011689372e-19 1.073605345936686e-11 1.0720809060202749e-11 1.5244399164112802e-14
2.231578038680979 1.9497190136773145e-19 1.1549243522614898e-11 1.1528494154825847e-11 2.0749367789047695e-14
