Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1253952077199748e-19 5.60053709237991e-12 5.600536954341995e-12 1.3803791531811657e-19
1.0001793341362166 2.1610010072980833e-19 5.737230244856368e-12 5.7372300787955585e-12 1.6606081118681003e-19
1.0077091589558085 2.1967631033710863e-19 5.876082227048788e-12 5.876082027544745e-12 1.9950404152170147e-19
1.0114953028030835 2.2147014090081695e-19 5.9463228529138734e-12 5.946322634351863e-12 2.185620088126899e-19
1.0152956718711033 2.232677194640345e-19 6.0171093522414115e-12 6.0171091128815155e-12 2.3935989564240165e-19
1.0229392996569957 2.268721633053334e-19 6.160280804341901e-12 6.160280517546769e-12 2.867951327409131e-19
1.0267826658714554 2.2867494483019687e-19 6.2325610942530166e-12 6.232560780470637e-12 3.1378237939530667e-19
1.0306404723013447 2.3048119358084683e-19 6.305392417880032e-12 6.305392074686372e-12 3.431936601543061e-19
1.03451277320114 2.322908662732248e-19 6.3787770633433384e-12 6.378776688107813e-12 3.752355267427224e-19
1.0383996230291617 2.341039214294045e-19 6.452717370369252e-12 6.452716960238144e-12 4.101311071382303e-19
1.0403485208654093 2.3501170497373655e-19 6.489896642742426e-12 6.489896214018823e-12 4.287236039017539e-19
1.0423010764483396 2.3592031941943073e-19 6.527215732318864e-12 6.527215284197518e-12 4.481213472193776e-19
1.0462171883269815 2.377400225027548e-19 6.602274598241628e-12 6.602274108775288e-12 4.894663381896392e-19
1.0471985131304309 2.3819546045491574e-19 6.621127185936373e-12 6.621126685577192e-12 5.0035918195981825e-19
1.048180758391296 2.3865110218721744e-19 6.640015001258999e-12 6.640014489775273e-12 5.11483725951172e-19
1.0501480137395462 2.395629948692401e-19 6.6778964749529965e-12 6.677895940506261e-12 5.344467351497209e-19
1.0521189612883777 2.404756963808349e-19 6.715919342046198e-12 6.7159187836522874e-12 5.583939093825356e-19
1.0531058218030118 2.40931751365477e-19 6.73496718882769e-12 6.734966618077844e-12 5.707498445415523e-19
1.0540936079674168 2.4138604860018046e-19 6.753995677806863e-12 6.753995094437074e-12 5.833697885036479e-19
1.058054026499678 2.4320515676809193e-19 6.830461637647789e-12 6.8304610010784344e-12 6.365693544745938e-19
1.0590464539527713 2.4366041133435676e-19 6.849666336141809e-12 6.849665685565109e-12 6.505766991400963e-19
1.06003981227728 2.4411585602582396e-19 6.868906401973977e-12 6.868905737095584e-12 6.648783927614383e-19
1.0620293250338977 2.450273140814535e-19 6.907492805598237e-12 6.907492111209812e-12 6.94388424179688e-19
1.0660195594769086 2.4685249343083144e-19 6.985091905263285e-12 6.985091148056748e-12 7.572065361589495e-19
1.070024785945596 2.4868066985454286e-19 7.063261729186998e-12 7.063260903754487e-12 8.254325096328337e-19
