Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.5066569326195384e-24 1.7145410588188248e-16 1.7145410588182509e-16 5.741391451244422e-29
1.0001793341362166 6.613507061927322e-24 1.7558165226263038e-16 1.7558165226256123e-16 6.919547098371029e-29
1.0077091589558085 6.720188418036925e-24 1.7975711475237455e-16 1.7975711475229128e-16 8.329026963404351e-29
1.0114953028030835 6.773452691560036e-24 1.8186260400218965e-16 1.8186260400209826e-16 9.13372123532829e-29
1.0152956718711033 6.826659078329565e-24 1.839798170706782e-16 1.839798170705781e-16 1.0013002077849401e-28
1.0229392996569957 6.932824960800986e-24 1.8824763648242917e-16 1.8824763648230892e-16 1.2022398126841039e-28
1.0267826658714554 6.985655068698319e-24 1.9039480705404852e-16 1.9039480705391683e-16 1.3167800674079766e-28
1.0306404723013447 7.038403982857092e-24 1.9255323359784843e-16 1.9255323359770427e-16 1.4417758827144371e-28
1.03451277320114 7.091066628350232e-24 1.9472282268023724e-16 1.9472282268007949e-16 1.5781362594403008e-28
1.0383996230291617 7.143637959689614e-24 1.9690347973952596e-16 1.969034797393533e-16 1.7268449634646878e-28
1.0403485208654093 7.169887814123756e-24 1.9799792890708022e-16 1.9799792890689967e-16 1.8061592205540324e-28
1.0423010764483396 7.196112961789145e-24 1.9909510910854272e-16 1.9909510910835379e-16 1.8889662971187875e-28
1.0462171883269815 7.24848665090616e-24 2.0129761403726934e-16 2.0129761403706278e-16 2.065651284512602e-28
1.0471985131304309 7.261563662058557e-24 2.0184992813649297e-16 2.018499281362818e-16 2.1122417767136597e-28
1.048180758391296 7.274633954473894e-24 2.0240291431162712e-16 2.0240291431141114e-16 2.159840177604302e-28
1.0501480137395462 7.300754075561066e-24 2.0351089671549241e-16 2.035108967152666e-16 2.258144297981935e-28
1.0521189612883777 7.326846400421138e-24 2.0462154886065022e-16 2.0462154886041408e-16 2.3607349420056335e-28
1.0531058218030118 7.339861771805666e-24 2.0517730819402975e-16 2.0517730819378836e-16 2.4136964275945918e-28
1.0540936079674168 7.352803862348675e-24 2.0573187967594674e-16 2.0573187967570002e-16 2.4678082073292484e-28
1.058054026499678 7.404496208473263e-24 2.0795664027104464e-16 2.0795664027077507e-16 2.6961256699782456e-28
1.0590464539527713 7.417399914618598e-24 2.0851444113810481e-16 2.0851444113782918e-16 2.756295264562977e-28
