Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.56351163450919e-23 1.993028275581616e-15 1.993028244877721e-15 3.0703896004933953e-23
1.0001793341362166 7.690568400950725e-23 2.0417649728557023e-15 2.0417649358899666e-15 3.6965735725599187e-23
1.0077091589558085 7.817875255384903e-23 2.0911894309839747e-15 2.0911893865378146e-15 4.444616042632707e-23
1.0114953028030835 7.88161266759101e-23 2.1161594665757045e-15 2.116159417863572e-15 4.8712133207642164e-23
1.0152956718711033 7.945400918263461e-23 2.141301316973047e-15 2.141301263603091e-15 5.336995521467406e-23
1.0229392996569957 8.07305268780433e-23 2.1920834526618487e-15 2.192083388660092e-15 6.400175713522868e-23
1.0267826658714554 8.136768018077687e-23 2.2176851871590133e-15 2.2176851171038834e-15 7.005512909509785e-23
1.0306404723013447 8.200515909032237e-23 2.2434572657390724e-15 2.2434571890833374e-15 7.665573517858064e-23
1.03451277320114 8.26429271581205e-23 2.26939963960407e-15 2.2693995557534973e-15 8.385057263201028e-23
1.0383996230291617 8.32809484066808e-23 2.2955122627737254e-15 2.2955121710832785e-15 9.169044621605665e-23
1.0403485208654093 8.360004286304835e-23 2.3086324043759994e-15 2.30863230850674e-15 9.586925974919833e-23
1.0423010764483396 8.391918734362966e-23 2.321795092600403e-15 2.3217949923701465e-15 1.0023025669823009e-22
1.0462171883269815 8.455760897563828e-23 2.3482480902913013e-15 2.3482479807619913e-15 1.0952930955926808e-22
1.0471985131304309 8.471723887759761e-23 2.3548879243065832e-15 2.3548878123264832e-15 1.1198010014829652e-22
1.048180758391296 8.48768775067318e-23 2.36153839114726e-15 2.36153827666389e-15 1.1448337005813753e-22
1.0501480137395462 8.519617882222551e-23 2.3748712214377803e-15 2.374871101786135e-15 1.1965164520254346e-22
1.0521189612883777 8.55155086944353e-23 2.388246577634815e-15 2.3882464525918774e-15 1.2504293779656237e-22
1.0531058218030118 8.567495946327576e-23 2.394943952463981e-15 2.394943824638738e-15 1.278252434763808e-22
1.0540936079674168 8.583368334084584e-23 2.4016314515945167e-15 2.4016313209271333e-15 1.3066738352354989e-22
1.058054026499678 8.646859399898232e-23 2.4284863940388247e-15 2.428486251386073e-15 1.4265275080289574e-22
1.0590464539527713 8.66273229033842e-23 2.4352263637409794e-15 2.4352262179313943e-15 1.4580958412593076e-22
1.06003981227728 8.678605129270962e-23 2.4419768262143252e-15 2.4419766771811125e-15 1.4903321433514259e-22
1.0620293250338977 8.710350452213506e-23 2.4555092279590986e-15 2.4555090722728322e-15 1.556862651119423e-22
1.0660195594769086 8.773838288414391e-23 2.482699929610592e-15 2.4826997597558116e-15 1.6985478017933231e-22
1.070024785945596 8.837319764742485e-23 2.5100584826075966e-15 2.510058297355678e-15 1.8525191924565238e-22
1.0740450607676866 8.900791797583326e-23 2.53758487849585e-15 2.5375846765172825e-15 2.019785667771871e-22
1.07808044048254 8.964251364737602e-23 2.5652791173315584e-15 2.5652788971881656e-15 2.2014339305500884e-22
1.0861967418109137 9.091018890286079e-23 2.621141635148044e-15 2.6211413738834265e-15 2.612646174426883e-22
1.0902777775684922 9.154088169736697e-23 2.649242322354115e-15 2.649242037871527e-15 2.844825888780174e-22
1.0943741465085532 9.217129442752246e-23 2.6775090314558505e-15 2.677508721792798e-15 3.0966305207440663e-22
1.1026131145906286 9.34311734245397e-23 2.734540689939538e-15 2.7345403233892786e-15 3.665502594943343e-22
1.1109141095355224 9.468962036587576e-23 2.7922370866417697e-15 2.7922366533155386e-15 4.3332623101568365e-22
1.1192775983109025 9.594539199160708e-23 2.850567742493639e-15 2.8505672308873843e-15 5.116062540265431e-22
1.1277040513999907 9.719348361531895e-23 2.909388528773016e-15 2.9093879255215614e-15 6.032514552326798e-22
1.1361939428280308 9.843944152880351e-23 2.9688690610704056e-15 2.9688683506672335e-15 7.104031724931253e-22
1.1447477501889525 9.968311009876421e-23 3.029010725705185e-15 3.0290098901832515e-15 8.35521933036479e-22
1.1533659546722406 1.0092487276588082e-22 3.0898313214608557e-15 3.089830340028253e-15 9.814326033663474e-22
1.1707974979042381 1.0340648916305473e-22 3.2136532276012813e-15 3.2136518785435274e-15 1.3490577540266906e-21
1.1884924949847024 1.0587874051988464e-22 3.340216701173027e-15 3.3402148560298743e-15 1.8451431527858566e-21
1.2064549276569216 1.083591423804293e-22 3.470132787570676e-15 3.4701302763212617e-15 2.5112494139319538e-21
1.2246888378427687 1.1082784828315775e-22 3.602832685994845e-15 3.602829284847998e-15 3.4011468471742704e-21
1.2431983285522175 1.1328154896923132e-22 3.738255916819013e-15 3.738251332659612e-15 4.584159401242448e-21
1.2619875648066055 1.1572228907856517e-22 3.876515495823623e-15 3.876509346616032e-15 6.149207592124479e-21
1.3004222497298317 1.20541601961812e-22 4.1609335805445985e-15 4.160922671091999e-15 1.0909452599524627e-20
1.3400274889804893 1.2528990748361862e-22 4.456554572875071e-15 4.456535571695289e-15 1.9001179782047615e-20
1.3808389325824078 1.2997474039657326e-22 4.763996295989391e-15 4.763963790678718e-15 3.250531067278437e-20
1.4228933163050095 1.3463177480956244e-22 5.084981104347662e-15 5.084926460882191e-15 5.46434654718851e-20
1.466228494730424 1.3935133171688625e-22 5.42353206102338e-15 5.423441748325485e-15 9.031269789271957e-20
1.5108834753276823 1.4410720979384828e-22 5.77944471609926e-15 5.779297898891219e-15 1.4681720804019373e-19
1.5568984535646726 1.4888199724898166e-22 6.152787365333186e-15 6.152552359939644e-15 2.350053935432253e-19
1.6043148490894465 1.5370388673831453e-22 6.5455159578514646e-15 6.5451448876467565e-15 3.7107020470869915e-19
1.6531753430134553 1.5860396229872735e-22 6.9598901497237476e-15 6.959312846650355e-15 5.77303073391288e-19
1.7035239163302658 1.6362377348653554e-22 7.398847436862936e-15 7.397962272934725e-15 8.851639282121506e-19
1.755405889504358 1.6889599486757954e-22 7.869847833052937e-15 7.868509598060693e-15 1.3382349922431245e-18
1.8088679632656115 1.7441661874066148e-22 8.374601741017332e-15 8.372606096620578e-15 1.9956443967529744e-18
1.8639582606462262 1.8018354793705522e-22 8.914987740796726e-15 8.912051119564195e-15 2.9366212325317213e-18
1.9207263702978936 1.8622535853556977e-22 9.49453612242291e-15 9.490270428854595e-15 4.2656935683140475e-18
1.979223391128241 1.925857537195862e-22 1.0117853937935034e-14 1.0111735013041519e-14 6.1189248935168225e-18
2.039501978296691 1.993078475695295e-22 1.0789913497347482e-14 1.078124271358851e-14 8.670783758973684e-18
2.1016163906111602 2.0650510950412935e-22 1.1520031900031078e-14 1.1507889130270446e-14 1.2142769760631505e-17
2.1656225393682647 2.142398495725059e-22 1.2315511401292285e-14 1.2298700080101906e-14 1.681132119037843e-17
2.231578038680979 2.225027601851334e-22 1.3180045656862984e-14 1.3157028864009934e-14 2.301679285305459e-17
2.299542257339062 2.3131951740716245e-22 1.4119623142007317e-14 1.408845014973849e-14 3.117299226882684e-17
2.369576372248914 2.4074899365231793e-22 1.514274552953186e-14 1.510096804692578e-14 4.1777482606078626e-17
2.4417434235010123 2.5085971748611506e-22 1.625924550016869e-14 1.620382559718322e-14 5.5419902985471714e-17
2.5161083711144245 2.617803767791763e-22 1.7483801379163844e-14 1.7411008652898018e-14 7.279272626583062e-17
2.5927381535095444 2.737244304412827e-22 1.8838297556450825e-14 1.874359885979672e-14 9.469869665411582e-17
2.6717017477616296 2.869094011671563e-22 2.034708440379644e-14 2.0225032626387957e-14 1.2205177740848272e-16
2.753070231689431 3.0166049999253915e-22 2.2044749597520374e-14 2.188886869154754e-14 1.558809059728367e-16
2.836916847834745 3.187836070584672e-22 2.400556985625921e-14 2.3808232593987912e-14 1.9733726227129682e-16
2.9233170693905177 3.400591240893766e-22 2.63875936321047e-14 2.61399484060103e-14 2.4764522609440997e-16
2.967498994190263 3.53999371442222e-22 2.788447706917483e-14 2.7608447619471113e-14 2.7602944970372334e-16
3.0123486681368425 3.692848154943319e-22 2.952814207849495e-14 2.9220883145674677e-14 3.0725893282027095e-16
3.0578761833420214 3.9610724056203627e-22 3.2151564492749346e-14 3.180989719680777e-14 3.4166729594157356e-16
3.1040917844459814 4.285038499729751e-22 3.530682912352263e-14 3.492764023419816e-14 3.7918888932446523e-16
3.127460860933648 4.594726441008094e-22 3.8143538222092065e-14 3.774422856968115e-14 3.9930965241090944e-16
3.1510058709225794 4.994177123762684e-22 4.177174194664419e-14 4.1351436717364336e-14 4.20305229279866e-16
3.162844764501044 5.3563577035551695e-22 4.4969378131031256e-14 4.45381989806606e-14 4.311791503706512e-16
3.1747281389236908 5.770681889176551e-22 4.862987001497349e-14 4.818758977439798e-14 4.4228024057551324e-16
3.1986289994194426 6.904638523680461e-22 5.862383838829076e-14 5.815860485931781e-14 4.65233528972969e-16
3.2227097969389145 9.53930386993421e-22 8.160322368307087e-14 8.111364455336668e-14 4.895791297041675e-16
