Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3303508008177887e-23 3.5055499225718525e-16 3.505549912285321e-16 1.0286530768937175e-24
1.0001793341362166 1.3524441432898188e-23 3.590596865599197e-16 3.5905968532113144e-16 1.2387883771807715e-24
1.0077091589558085 1.3745279907491063e-23 3.676700270788155e-16 3.67670025588905e-16 1.4899104795497209e-24
1.0114953028030835 1.3855639307996477e-23 3.720145041844207e-16 3.7201450255125873e-16 1.6331619269162814e-24
1.0152956718711033 1.396594599048478e-23 3.763850163112419e-16 3.7638501452163997e-16 1.789602006127573e-24
1.0229392996569957 1.4186255085415678e-23 3.852006945892662e-16 3.85200692442472e-16 2.1467942290004285e-24
1.0267826658714554 1.4295993741092656e-23 3.896389018944801e-16 3.896388995442538e-16 2.350226197589366e-24
1.0306404723013447 1.4405636126091317e-23 3.9410238810800394e-16 3.941023855359102e-16 2.5720937858121864e-24
1.03451277320114 1.451517291646135e-23 3.9859101459926196e-16 3.9859101178527693e-16 2.8139850740619407e-24
1.0383996230291617 1.462459485218866e-23 4.031046411402719e-16 4.0310463806265473e-16 3.0776172778991944e-24
1.0403485208654093 1.4679259873811704e-23 4.0537078518553207e-16 4.0537078196737145e-16 3.2181605681828526e-24
1.0423010764483396 1.4733892739314694e-23 4.0764312596311607e-16 4.0764312259826937e-16 3.3648465767041595e-24
1.0462171883269815 1.484305745202028e-23 4.122063258178545e-16 4.122063221401758e-16 3.6776786348574805e-24
1.0471985131304309 1.487032675891553e-23 4.133509705817771e-16 4.1335096682164e-16 3.7601372558761654e-24
1.048180758391296 1.4897587035283542e-23 4.144971487256875e-16 4.1449714488132155e-16 3.844366098320339e-24
1.0501480137395462 1.4952079934673684e-23 4.167940960308699e-16 4.1679409201258973e-16 4.018279859933926e-24
1.0521189612883777 1.5006535029533625e-23 4.1909714943639e-16 4.190971452366722e-16 4.199717812299623e-24
1.0531058218030118 1.5033707309899226e-23 4.202498213073569e-16 4.202498170139962e-16 4.293360738644738e-24
1.0540936079674168 1.5060736239070763e-23 4.2140027583680783e-16 4.214002714477854e-16 4.389022474457559e-24
1.058054026499678 1.5168744971462974e-23 4.2601699731900604e-16 4.260169925265203e-16 4.79248574896377e-24
1.0590464539527713 1.5195719722961002e-23 4.2717489176763835e-16 4.271748868688697e-16 4.8987686035880576e-24
1.06003981227728 1.5222683228692228e-23 4.2833426712652645e-16 4.283342621192201e-16 5.007306322274088e-24
1.0620293250338977 1.5276575959105012e-23 4.3065745109793877e-16 4.306574458666096e-16 5.231329220310305e-24
1.0660195594769086 1.5384220507252617e-23 4.3532148547693813e-16 4.3532147976844356e-16 5.708494381113866e-24
1.070024785945596 1.5491670002840542e-23 4.4000894768483737e-16 4.4000894145768437e-16 6.227152910440374e-24
1.0740450607676866 1.5598915916287127e-23 4.447196839369491e-16 4.447196771462256e-16 6.790723475838497e-24
1.07808044048254 1.570594980326201e-23 4.494535394963804e-16 4.494535320934909e-16 7.40288966562736e-24
1.0861967418109137 1.5919163831700714e-23 4.58984670690752e-16 4.589846619015669e-16 8.78918505529946e-24
1.0902777775684922 1.602490835415298e-23 4.637694616490592e-16 4.637694520768717e-16 9.572187540111448e-24
1.0943741465085532 1.613040060753704e-23 4.685763997992088e-16 4.685763893776368e-16 1.0421571988555953e-23
1.1026131145906286 1.634059662879717e-23 4.782560760132597e-16 4.78256063672085e-16 1.2341174485647628e-23
1.1109141095355224 1.6549689513093715e-23 4.88022411034188e-16 4.880223964386466e-16 1.4595541512501375e-23
1.1192775983109025 1.6757430282210695e-23 4.978685189355886e-16 4.978685016960205e-16 1.7239568150761896e-23
1.1277040513999907 1.6962895164155043e-23 5.077670927065473e-16 5.07767072370003e-16 2.0336544219523665e-23
1.1361939428280308 1.7167052306279025e-23 5.17747050068099e-16 5.177470261087666e-16 2.3959332599906523e-23
1.1447477501889525 1.7369846402916475e-23 5.278070779107633e-16 5.278070497190523e-16 2.8191710941614674e-23
1.1533659546722406 1.7571326916081658e-23 5.379490186812668e-16 5.37948985551343e-16 3.312992371834751e-23
1.1707974979042381 1.797098762273602e-23 5.5849998239397e-16 5.584999368122375e-16 4.5581732030148285e-23
1.1884924949847024 1.8364710134004723e-23 5.793619304555641e-16 5.793618680533242e-16 6.240223981020347e-23
1.2064549276569216 1.8755481972219584e-23 6.006324109689955e-16 6.006323259572705e-16 8.501172509447606e-23
1.2246888378427687 1.913939428817243e-23 6.221905089720107e-16 6.221903937217965e-16 1.152502140808729e-22
1.2431983285522175 1.9515670897452626e-23 6.440110756510776e-16 6.440109201577903e-16 1.554932870657501e-22
1.2619875648066055 1.9884316991150828e-23 6.660934859984788e-16 6.660932772061972e-16 2.0879228151019838e-22
1.3004222497298317 2.0593449545219884e-23 7.108581133599217e-16 7.108577421604474e-16 3.7119947417917563e-22
1.3400274889804893 2.1265164086683103e-23 7.564006244145177e-16 7.563999764929692e-16 6.479215483835857e-22
1.3808389325824078 2.1898241985615874e-23 8.026416778356102e-16 8.026405669717807e-16 1.1108638296393651e-21
1.4228933163050095 2.2496450030117343e-23 8.496807197250366e-16 8.496788480268099e-16 1.8716982267212077e-21
1.466228494730424 2.3073176445885113e-23 8.980044227933521e-16 8.980013220661949e-16 3.1007271573285756e-21
1.5108834753276823 2.3620601898466444e-23 9.473083479200334e-16 9.473032950892993e-16 5.052830734136683e-21
1.5568984535646726 2.4132652791296998e-23 9.973205889893478e-16 9.973124812007735e-16 8.107788574377612e-21
1.6043148490894465 2.461144922051496e-23 1.0480843200341455e-15 1.048071485916857e-15 1.2834117289085278e-20
1.6531753430134553 2.5059536460615435e-23 1.099667489015058e-15 1.0996474708795715e-15 2.0018135486194616e-20
1.7035239163302658 2.5481721360505168e-23 1.1522492407898396e-15 1.1522184671360337e-15 3.077365380624125e-20
1.755405889504358 2.589885660653892e-23 1.2067785307953642e-15 1.2067318809987212e-15 4.664979664313369e-20
1.8088679632656115 2.630783140629015e-23 1.2631686836281141e-15 1.2630989263074428e-15 6.97573206710359e-20
1.8639582606462262 2.6706799590952424e-23 1.3213791918029597e-15 1.321276254723845e-15 1.0293707911470393e-19
1.9207263702978936 2.709950164440595e-23 1.3816442577197488e-15 1.3814943030654262e-15 1.4995465432171075e-19
1.979223391128241 2.7492725916553664e-23 1.4443819431441216e-15 1.4441662074726767e-15 2.1573567144408346e-19
2.039501978296691 2.789406591886504e-23 1.5100988848362625e-15 1.5097922558475449e-15 3.0662898871823284e-19
2.1016163906111602 2.832313100249812e-23 1.5800256634861281e-15 1.5795949252100405e-15 4.307382760882214e-19
2.1656225393682647 2.8791531078725154e-23 1.6550722471483914e-15 1.6544740108652693e-15 5.982362831219864e-19
2.231578038680979 2.9300258235585676e-23 1.7356132615234746e-15 1.7347915359343372e-15 8.217255891376024e-19
2.299542257339062 2.9856076615537247e-23 1.8223994025038125e-15 1.821282772834117e-15 1.1166296696964083e-18
2.369576372248914 3.0472947031798836e-23 1.916702019962899e-15 1.9152003965577624e-15 1.5016234051367708e-18
2.4417434235010123 3.1167131481933736e-23 2.020069413212368e-15 2.018070407667141e-15 1.999005545227315e-18
2.5161083711144245 3.1966414482659955e-23 2.134974548112544e-15 2.1323393748114863e-15 2.6351733010582664e-18
2.5927381535095444 3.291581962647174e-23 2.2653367236467896e-15 2.261895729162751e-15 3.440994484038668e-18
2.6717017477616296 3.406691145034662e-23 2.415962390347115e-15 2.4115104339994983e-15 4.4519563476158864e-18
2.753070231689431 3.5496680333418963e-23 2.5940268265576716e-15 2.5883183912059783e-15 5.708435351694365e-18
