Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.361240891875717e-21 1.6762231061362051e-13 1.6762230418632214e-13 6.427298429762448e-21
1.0001793341362166 6.468193908190271e-21 1.7172374096235733e-13 1.7172373322770444e-13 7.734652853426598e-21
1.0077091589558085 6.57557192147008e-21 1.7588879402215808e-13 1.758887847266272e-13 9.295530954581588e-21
1.0114953028030835 6.629415385491942e-21 1.7799530016944216e-13 1.7799528998415059e-13 1.0185291608333894e-20
1.0152956718711033 6.683359282964464e-21 1.801178591444025e-13 1.8011784798791003e-13 1.1156492450106372e-20
1.0229392996569957 6.791488436763281e-21 1.844099127912679e-13 1.8440989941895617e-13 1.3372311720878226e-20
1.0267826658714554 6.845550873033811e-21 1.8657625159451347e-13 1.865762369611545e-13 1.46333589087018e-20
1.0306404723013447 6.899703881629423e-21 1.8875874367416899e-13 1.8875872766618769e-13 1.6007981295795262e-20
1.03451277320114 6.9539458000548e-21 1.9095744348788988e-13 1.9095742598200155e-13 1.750588834449374e-20
1.0383996230291617 7.008275016910094e-21 1.931724067748166e-13 1.931723876372448e-13 1.9137571794753017e-20
1.0403485208654093 7.035471872976206e-21 1.9428600500404725e-13 1.9428598499696056e-13 2.0007086649420802e-20
1.0423010764483396 7.062689973183567e-21 1.9540369061427118e-13 1.954036696999067e-13 2.0914364539945534e-20
1.0462171883269815 7.117189163535557e-21 1.9765135348528405e-13 1.9765133063678043e-13 2.284850359381566e-20
1.0471985131304309 7.130826951504966e-21 1.9821583541787831e-13 1.982158120597291e-13 2.3358149230780718e-20
1.048180758391296 7.144469891062204e-21 1.987813457298888e-13 1.9878132185122312e-13 2.3878665746285797e-20
1.0501480137395462 7.171771137573135e-21 1.99915455326939e-13 1.999154303737416e-13 2.4953197406748966e-20
1.0521189612883777 7.199092730562148e-21 2.010536900069862e-13 2.01053663933073e-13 2.6073913219970438e-20
1.0531058218030118 7.212743007783208e-21 2.016238508355728e-13 2.0162382418335765e-13 2.6652215138437367e-20
1.0540936079674168 7.226339022993448e-21 2.021933861161367e-13 2.0219335887322983e-13 2.724290698952267e-20
1.058054026499678 7.280770515873662e-21 2.0448178139829959e-13 2.0448175166495107e-13 2.973334850830581e-20
1.0590464539527713 7.294390148599757e-21 2.0505644872685605e-13 2.0505641833768307e-13 3.038917305892914e-20
1.06003981227728 7.30801444654976e-21 2.0563214546913216e-13 2.0563211441031333e-13 3.105881881894309e-20
1.0620293250338977 7.335276962863066e-21 2.0678663127002893e-13 2.0678659882934314e-13 3.244068582320159e-20
1.0660195594769086 7.389857163780471e-21 2.0910800105099427e-13 2.091079656681919e-13 3.538280243298228e-20
1.070024785945596 7.444509980219753e-21 2.1144595784864653e-13 2.114459192696791e-13 3.8578967378377296e-20
1.0740450607676866 7.499234336747569e-21 2.138005706233276e-13 2.138005285733924e-13 4.2049935153588373e-20
